Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 22:32:18,Engaged in fishing,2.5,0.0,16.0
2024-03-17 22:32:28,Engaged in fishing,2.5,0.8000000000000114,14.0
2024-03-17 22:32:38,Engaged in fishing,2.5,0.30000000000001137,15.0
2024-03-17 22:32:48,Engaged in fishing,2.5,358.15,15.5
2024-03-17 22:32:58,Engaged in fishing,2.5,356.0,16.0
2024-03-17 22:33:08,Engaged in fishing,2.5,357.5,15.5
2024-03-17 22:33:18,Engaged in fishing,2.5,359.0,15.0
2024-03-17 22:33:28,Engaged in fishing,2.4,359.8,16.0
2024-03-17 22:33:38,Engaged in fishing,2.5,0.6000000000000227,15.0
2024-03-17 22:33:48,Engaged in fishing,2.5,1.6499999999999773,15.0
2024-03-17 22:33:58,Engaged in fishing,2.5,2.6999999999999886,15.0
2024-03-17 22:34:08,Engaged in fishing,2.55,2.9499999999999886,15.5
2024-03-17 22:34:18,Engaged in fishing,2.6,3.1999999999999886,16.0
2024-03-17 22:34:28,Engaged in fishing,2.6,3.3999999999999773,15.0
2024-03-17 22:34:38,Engaged in fishing,2.5,0.6000000000000227,15.0
2024-03-17 22:34:48,Engaged in fishing,2.5,359.85,15.5
2024-03-17 22:34:58,Engaged in fishing,2.5,359.1,16.0
2024-03-17 22:35:08,Engaged in fishing,2.5,359.85,15.5
2024-03-17 22:35:18,Engaged in fishing,2.5,0.6000000000000227,15.0
2024-03-17 22:35:28,Engaged in fishing,2.6,359.8,16.0
2024-03-17 22:35:38,Engaged in fishing,2.6,359.4,15.0
2024-03-17 22:35:48,Engaged in fishing,2.55,358.7,15.25
2024-03-17 22:35:58,Engaged in fishing,2.5,358.0,15.5
2024-03-17 22:36:08,Engaged in fishing,2.45,357.3,15.75
2024-03-17 22:36:18,Engaged in fishing,2.4,356.6,16.0
2024-03-17 22:36:28,Engaged in fishing,2.4,358.0,15.0
2024-03-17 22:36:38,Engaged in fishing,2.4,358.5,13.0
2024-03-17 22:36:48,Engaged in fishing,2.425,358.625,13.25
2024-03-17 22:36:58,Engaged in fishing,2.45,358.75,13.5
2024-03-17 22:37:08,Engaged in fishing,2.475,358.875,13.75
2024-03-17 22:37:18,Engaged in fishing,2.5,359.0,14.0
2024-03-17 22:37:28,Engaged in fishing,2.5,358.4,15.0
2024-03-17 22:37:38,Engaged in fishing,2.5,0.19999999999998863,14.0
2024-03-17 22:37:48,Engaged in fishing,2.5,0.14999999999997726,14.25
2024-03-17 22:37:58,Engaged in fishing,2.5,0.10000000000002274,14.5
2024-03-17 22:38:08,Engaged in fishing,2.5,0.05000000000001137,14.75
2024-03-17 22:38:18,Engaged in fishing,2.5,0.0,15.0
2024-03-17 22:38:28,Engaged in fishing,2.5,0.01666666666665151,14.833333333333314
2024-03-17 22:38:38,Engaged in fishing,2.5,0.03333333333330302,14.666666666666629
2024-03-17 22:38:48,Engaged in fishing,2.5,0.05000000000001137,14.5
2024-03-17 22:38:58,Engaged in fishing,2.5,0.06666666666666288,14.333333333333314
2024-03-17 22:39:08,Engaged in fishing,2.5,0.08333333333331439,14.166666666666629
2024-03-17 22:39:18,Engaged in fishing,2.5,0.10000000000002274,14.0
2024-03-17 22:39:28,Engaged in fishing,2.5,0.25,14.0
2024-03-17 22:39:38,Engaged in fishing,2.5,0.39999999999997726,14.0
2024-03-17 22:39:48,Engaged in fishing,2.5,0.5500000000000114,14.0
2024-03-17 22:39:58,Engaged in fishing,2.5,0.6999999999999886,14.0
2024-03-17 22:40:08,Engaged in fishing,2.5,359.4,15.0
2024-03-17 22:40:18,Engaged in fishing,2.5,358.1,16.0
2024-03-17 22:40:28,Engaged in fishing,2.5,358.15,15.75
2024-03-17 22:40:38,Engaged in fishing,2.5,358.2,15.5
2024-03-17 22:40:48,Engaged in fishing,2.5,358.25,15.25
2024-03-17 22:40:58,Engaged in fishing,2.5,358.3,15.0
2024-03-17 22:41:08,Engaged in fishing,2.5,359.1,15.0
2024-03-17 22:41:18,Engaged in fishing,2.5,359.9,15.0
2024-03-17 22:41:28,Engaged in fishing,2.5,359.75,15.25
2024-03-17 22:41:38,Engaged in fishing,2.5,359.6,15.5
2024-03-17 22:41:48,Engaged in fishing,2.5,359.45,15.75
2024-03-17 22:41:58,Engaged in fishing,2.5,359.3,16.0
2024-03-17 22:42:08,Engaged in fishing,2.5,359.7,15.0
2024-03-17 22:42:18,Engaged in fishing,2.4,359.9,17.0
2024-03-17 22:42:28,Engaged in fishing,2.45,0.22500000000002274,16.75
2024-03-17 22:42:38,Engaged in fishing,2.5,0.5500000000000114,16.5
2024-03-17 22:42:48,Engaged in fishing,2.55,0.875,16.25
2024-03-17 22:42:58,Engaged in fishing,2.6,1.1999999999999886,16.0
2024-03-17 22:43:08,Engaged in fishing,2.6,2.3000000000000114,17.0
2024-03-17 22:43:18,Engaged in fishing,2.6,3.6999999999999886,15.0
2024-03-17 22:43:28,Engaged in fishing,2.6,2.8500000000000227,15.25
2024-03-17 22:43:38,Engaged in fishing,2.6,2.0,15.5
2024-03-17 22:43:48,Engaged in fishing,2.6,1.1499999999999773,15.75
2024-03-17 22:43:58,Engaged in fishing,2.6,0.30000000000001137,16.0
2024-03-17 22:44:08,Engaged in fishing,2.5,357.7,15.0
2024-03-17 22:44:18,Engaged in fishing,2.5,358.78,15.600000000000023
2024-03-17 22:44:28,Engaged in fishing,2.5,359.86,16.19999999999999
2024-03-17 22:44:38,Engaged in fishing,2.5,0.9399999999999977,16.80000000000001
2024-03-17 22:44:48,Engaged in fishing,2.5,2.019999999999982,17.399999999999977
2024-03-17 22:44:58,Engaged in fishing,2.5,3.1000000000000227,18.0
2024-03-17 22:45:08,Engaged in fishing,2.5,1.8000000000000114,17.0
2024-03-17 22:45:18,Engaged in fishing,2.52,2.259999999999991,17.0
2024-03-17 22:45:28,Engaged in fishing,2.54,2.7200000000000273,17.0
2024-03-17 22:45:38,Engaged in fishing,2.56,3.180000000000007,17.0
2024-03-17 22:45:48,Engaged in fishing,2.58,3.6399999999999864,17.0
2024-03-17 22:45:58,Engaged in fishing,2.6,4.100000000000023,17.0
2024-03-17 22:46:08,Engaged in fishing,2.6,2.1000000000000227,19.0
2024-03-17 22:46:18,Engaged in fishing,2.58,2.480000000000018,18.399999999999977
2024-03-17 22:46:28,Engaged in fishing,2.56,2.8600000000000136,17.80000000000001
2024-03-17 22:46:38,Engaged in fishing,2.54,3.240000000000009,17.19999999999999
2024-03-17 22:46:48,Engaged in fishing,2.52,3.6200000000000045,16.600000000000023
2024-03-17 22:46:58,Engaged in fishing,2.5,4.0,16.0
2024-03-17 22:47:08,Engaged in fishing,2.6,2.3000000000000114,18.0
