Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 18:38:34,Engaged in fishing,3.0,0.0,355.4
2024-04-09 18:38:44,Engaged in fishing,3.05,359.9,354.9
2024-04-09 18:38:54,Engaged in fishing,3.1,359.8,354.4
2024-04-09 18:39:04,Engaged in fishing,3.1,0.0,354.65
2024-04-09 18:39:14,Engaged in fishing,3.1,0.19999999999998863,354.9
2024-04-09 18:39:24,Engaged in fishing,3.1,0.39999999999997726,355.15
2024-04-09 18:39:34,Engaged in fishing,3.1,0.6000000000000227,355.4
2024-04-09 18:39:44,Engaged in fishing,3.05,1.3999999999999773,355.9
2024-04-09 18:39:54,Engaged in fishing,3.0,2.1999999999999886,356.4
2024-04-09 18:40:04,Engaged in fishing,3.0,0.7250000000000227,355.15
2024-04-09 18:40:14,Engaged in fishing,3.0,359.25,353.9
2024-04-09 18:40:24,Engaged in fishing,3.0,357.775,352.65
2024-04-09 18:40:34,Engaged in fishing,3.0,356.3,351.4
2024-04-09 18:40:44,Engaged in fishing,3.0,356.3,351.4
2024-04-09 18:40:54,Engaged in fishing,3.0,356.3,351.4
2024-04-09 18:41:04,Engaged in fishing,3.0,356.3,351.4
2024-04-09 18:41:14,Engaged in fishing,3.0,356.3,351.4
2024-04-09 18:41:24,Engaged in fishing,3.0,356.3,351.4
2024-04-09 18:41:34,Engaged in fishing,3.0,356.3,351.4
2024-04-09 18:41:44,Engaged in fishing,3.0,355.8,351.23333333333335
2024-04-09 18:41:54,Engaged in fishing,3.0,355.3,351.06666666666666
2024-04-09 18:42:04,Engaged in fishing,3.0,354.8,350.9
2024-04-09 18:42:14,Engaged in fishing,3.0,354.3,350.73333333333335
2024-04-09 18:42:24,Engaged in fishing,3.0,353.8,350.56666666666666
2024-04-09 18:42:34,Engaged in fishing,3.0,353.3,350.4
2024-04-09 18:42:44,Engaged in fishing,3.0,354.1666666666667,350.73333333333335
2024-04-09 18:42:54,Engaged in fishing,3.0,355.0333333333333,351.06666666666666
2024-04-09 18:43:04,Engaged in fishing,3.0,355.9,351.4
2024-04-09 18:43:14,Engaged in fishing,3.0,355.5333333333333,350.73333333333335
2024-04-09 18:43:24,Engaged in fishing,3.0,355.1666666666667,350.06666666666666
2024-04-09 18:43:34,Engaged in fishing,3.0,354.8,349.4
2024-04-09 18:43:44,Engaged in fishing,2.966666666666667,354.1666666666667,348.73333333333335
2024-04-09 18:43:54,Engaged in fishing,2.933333333333333,353.5333333333333,348.06666666666666
2024-04-09 18:44:04,Engaged in fishing,2.9,352.9,347.4
2024-04-09 18:44:14,Engaged in fishing,2.966666666666667,352.73333333333335,347.06666666666666
2024-04-09 18:44:24,Engaged in fishing,3.033333333333333,352.56666666666666,346.73333333333335
2024-04-09 18:44:34,Engaged in fishing,3.1,352.4,346.4
2024-04-09 18:44:44,Engaged in fishing,3.1333333333333333,351.1333333333333,345.4
2024-04-09 18:44:54,Engaged in fishing,3.166666666666667,349.8666666666667,344.4
2024-04-09 18:45:04,Engaged in fishing,3.2,348.6,343.4
2024-04-09 18:45:14,Engaged in fishing,3.1333333333333333,348.8333333333333,343.06666666666666
2024-04-09 18:45:24,Engaged in fishing,3.066666666666667,349.06666666666666,342.73333333333335
2024-04-09 18:45:34,Engaged in fishing,3.0,349.3,342.4
2024-04-09 18:45:44,Engaged in fishing,3.033333333333333,349.26666666666665,342.4
2024-04-09 18:45:54,Engaged in fishing,3.066666666666667,349.23333333333335,342.4
2024-04-09 18:46:04,Engaged in fishing,3.1,349.2,342.4
2024-04-09 18:46:14,Engaged in fishing,3.083333333333333,348.8833333333333,342.23333333333335
2024-04-09 18:46:24,Engaged in fishing,3.066666666666667,348.56666666666666,342.06666666666666
2024-04-09 18:46:34,Engaged in fishing,3.05,348.25,341.9
2024-04-09 18:46:44,Engaged in fishing,3.033333333333333,347.93333333333334,341.73333333333335
2024-04-09 18:46:54,Engaged in fishing,3.0166666666666666,347.6166666666667,341.56666666666666
2024-04-09 18:47:04,Engaged in fishing,3.0,347.3,341.4
2024-04-09 18:47:14,Engaged in fishing,3.05,348.15,341.4
2024-04-09 18:47:24,Engaged in fishing,3.1,349.0,341.4
2024-04-09 18:47:34,Engaged in fishing,3.0,348.0,341.4
2024-04-09 18:47:44,Engaged in fishing,3.02,348.14,341.6
2024-04-09 18:47:54,Engaged in fishing,3.04,348.28,341.8
2024-04-09 18:48:04,Engaged in fishing,3.06,348.42,342.0
2024-04-09 18:48:14,Engaged in fishing,3.08,348.56,342.2
2024-04-09 18:48:24,Engaged in fishing,3.1,348.7,342.4
2024-04-09 18:48:34,Engaged in fishing,3.1,348.2,341.4
2024-04-09 18:48:44,Engaged in fishing,3.1,347.96666666666664,340.4
2024-04-09 18:48:54,Engaged in fishing,3.1,347.73333333333335,339.4
2024-04-09 18:49:04,Engaged in fishing,3.1,347.5,338.4
2024-04-09 18:49:14,Engaged in fishing,3.085714285714286,347.2285714285714,338.4
2024-04-09 18:49:24,Engaged in fishing,3.071428571428572,346.95714285714286,338.4
2024-04-09 18:49:34,Engaged in fishing,3.0571428571428574,346.6857142857143,338.4
2024-04-09 18:49:44,Engaged in fishing,3.0428571428571427,346.4142857142857,338.4
2024-04-09 18:49:54,Engaged in fishing,3.0285714285714285,346.14285714285717,338.4
2024-04-09 18:50:04,Engaged in fishing,3.0142857142857142,345.87142857142857,338.4
2024-04-09 18:50:14,Engaged in fishing,3.0,345.6,338.4
2024-04-09 18:50:24,Engaged in fishing,2.9,345.4,337.4
2024-04-09 18:50:34,Engaged in fishing,2.933333333333333,344.48333333333335,336.4
2024-04-09 18:50:44,Engaged in fishing,2.966666666666667,343.56666666666666,335.4
2024-04-09 18:50:54,Engaged in fishing,3.0,342.65,334.4
2024-04-09 18:51:04,Engaged in fishing,3.033333333333333,341.73333333333335,333.4
2024-04-09 18:51:14,Engaged in fishing,3.066666666666667,340.81666666666666,332.4
2024-04-09 18:51:24,Engaged in fishing,3.1,339.9,331.4
2024-04-09 18:51:34,Engaged in fishing,3.06,339.65999999999997,331.4
2024-04-09 18:51:44,Engaged in fishing,3.02,339.42,331.4
2024-04-09 18:51:54,Engaged in fishing,2.98,339.18,331.4
2024-04-09 18:52:04,Engaged in fishing,2.94,338.94,331.4
2024-04-09 18:52:14,Engaged in fishing,2.9,338.7,331.4
2024-04-09 18:52:24,Engaged in fishing,3.0,339.5,332.4
2024-04-09 18:52:34,Engaged in fishing,3.02,339.26,332.2
2024-04-09 18:52:44,Engaged in fishing,3.04,339.02,332.0
2024-04-09 18:52:54,Engaged in fishing,3.06,338.78,331.8
2024-04-09 18:53:04,Engaged in fishing,3.08,338.54,331.6
2024-04-09 18:53:14,Engaged in fishing,3.1,338.3,331.4
2024-04-09 18:53:24,Engaged in fishing,3.0,339.9,332.4
