Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 16:04:33,Engaged in fishing,4.0,0.0,351.0
2024-03-06 16:04:43,Engaged in fishing,3.933333333333333,358.9,351.3333333333333
2024-03-06 16:04:53,Engaged in fishing,3.8666666666666663,357.8,351.6666666666667
2024-03-06 16:05:03,Engaged in fishing,3.8,356.7,352.0
2024-03-06 16:05:13,Engaged in fishing,3.66,286.66,353.2
2024-03-06 16:05:23,Engaged in fishing,3.52,216.62,354.4
2024-03-06 16:05:33,Engaged in fishing,3.38,146.58,355.6
2024-03-06 16:05:43,Engaged in fishing,3.24,76.54000000000002,356.8
2024-03-06 16:05:53,Engaged in fishing,3.1,6.5,358.0
2024-03-06 16:06:03,Engaged in fishing,3.0,4.800000000000011,356.0
2024-03-06 16:06:13,Engaged in fishing,2.98,75.74000000000001,355.6
2024-03-06 16:06:23,Engaged in fishing,2.96,146.68,355.2
2024-03-06 16:06:33,Engaged in fishing,2.94,217.62,354.8
2024-03-06 16:06:43,Engaged in fishing,2.92,288.56,354.4
2024-03-06 16:06:53,Engaged in fishing,2.9,359.5,354.0
2024-03-06 16:07:03,Engaged in fishing,2.9,0.6999999999999886,354.0
2024-03-06 16:07:13,Engaged in fishing,3.02,359.5,353.4
2024-03-06 16:07:23,Engaged in fishing,3.14,358.3,352.8
2024-03-06 16:07:33,Engaged in fishing,3.26,357.1,352.2
2024-03-06 16:07:43,Engaged in fishing,3.38,355.9,351.6
2024-03-06 16:07:53,Engaged in fishing,3.5,354.7,351.0
2024-03-06 16:08:03,Engaged in fishing,3.4,354.0,351.0
2024-03-06 16:08:13,Engaged in fishing,3.44,354.16,352.0
2024-03-06 16:08:23,Engaged in fishing,3.48,354.32,353.0
2024-03-06 16:08:33,Engaged in fishing,3.52,354.48,354.0
2024-03-06 16:08:43,Engaged in fishing,3.56,354.64,355.0
2024-03-06 16:08:53,Engaged in fishing,3.6,354.8,356.0
2024-03-06 16:09:03,Engaged in fishing,3.6,357.8,359.0
2024-03-06 16:09:13,Engaged in fishing,3.7,181.65,359.0
2024-03-06 16:09:23,Engaged in fishing,3.8,5.5,359.0
2024-03-06 16:09:33,Engaged in fishing,3.8,124.1,358.0
2024-03-06 16:09:43,Engaged in fishing,3.8,242.7,357.0
2024-03-06 16:09:53,Engaged in fishing,3.8,1.3000000000000114,356.0
2024-03-06 16:10:03,Engaged in fishing,3.8,359.5,355.0
2024-03-06 16:10:13,Engaged in fishing,3.75,358.55,355.5
2024-03-06 16:10:23,Engaged in fishing,3.7,357.6,356.0
2024-03-06 16:10:33,Engaged in fishing,3.8333333333333335,239.4333333333333,356.3333333333333
2024-03-06 16:10:43,Engaged in fishing,3.9666666666666655,121.26666666666668,356.6666666666667
2024-03-06 16:10:53,Engaged in fishing,4.1,3.1000000000000227,357.0
2024-03-06 16:11:03,Engaged in fishing,4.0,4.5,357.0
2024-03-06 16:11:13,Engaged in fishing,4.0,74.53999999999996,354.6
2024-03-06 16:11:23,Engaged in fishing,4.0,144.57999999999998,352.2
2024-03-06 16:11:33,Engaged in fishing,4.0,214.62,349.8
2024-03-06 16:11:43,Engaged in fishing,4.0,284.66,347.4
2024-03-06 16:11:53,Engaged in fishing,4.0,354.7,345.0
2024-03-06 16:12:03,Engaged in fishing,4.1,353.8,344.0
2024-03-06 16:12:13,Engaged in fishing,3.95,354.1,345.0
2024-03-06 16:12:23,Engaged in fishing,3.8,354.4,346.0
2024-03-06 16:12:33,Engaged in fishing,3.8,353.8666666666667,345.6666666666667
2024-03-06 16:12:43,Engaged in fishing,3.8,353.3333333333333,345.3333333333333
2024-03-06 16:12:53,Engaged in fishing,3.8,352.8,345.0
2024-03-06 16:13:03,Engaged in fishing,3.9,352.1,349.0
2024-03-06 16:13:13,Engaged in fishing,3.9,355.85,351.0
2024-03-06 16:13:23,Engaged in fishing,3.9,359.6,353.0
2024-03-06 16:13:33,Engaged in fishing,3.8333333333333335,359.8,352.3333333333333
2024-03-06 16:13:43,Engaged in fishing,3.7666666666666666,0.0,351.6666666666667
2024-03-06 16:13:53,Engaged in fishing,3.7,0.19999999999998863,351.0
2024-03-06 16:14:03,Engaged in fishing,3.7,359.66666666666663,351.5
2024-03-06 16:14:13,Engaged in fishing,3.7,359.1333333333333,352.0
2024-03-06 16:14:23,Engaged in fishing,3.7,358.6,352.5
2024-03-06 16:14:33,Engaged in fishing,3.7,358.06666666666666,353.0
2024-03-06 16:14:43,Engaged in fishing,3.7,357.5333333333333,353.5
2024-03-06 16:14:53,Engaged in fishing,3.7,357.0,354.0
2024-03-06 16:15:03,Engaged in fishing,3.7,239.36666666666667,356.6666666666667
2024-03-06 16:15:13,Engaged in fishing,3.7,121.73333333333335,359.3333333333333
2024-03-06 16:15:23,Engaged in fishing,3.7,4.100000000000023,2.0
2024-03-06 16:15:33,Engaged in fishing,3.5,6.699999999999989,4.0
2024-03-06 16:15:43,Engaged in fishing,3.55,8.050000000000011,3.5
2024-03-06 16:15:53,Engaged in fishing,3.6,9.399999999999977,3.0
2024-03-06 16:16:03,Engaged in fishing,3.633333333333333,9.0,121.0
2024-03-06 16:16:13,Engaged in fishing,3.666666666666667,8.600000000000023,239.0
2024-03-06 16:16:23,Engaged in fishing,3.7,8.199999999999989,357.0
2024-03-06 16:16:33,Engaged in fishing,3.8,3.3000000000000114,355.0
2024-03-06 16:16:43,Engaged in fishing,3.75,182.85,355.5
2024-03-06 16:16:53,Engaged in fishing,3.7,2.3999999999999773,356.0
2024-03-06 16:17:03,Engaged in fishing,3.65,2.0749999999999886,355.75
2024-03-06 16:17:13,Engaged in fishing,3.6,1.75,355.5
2024-03-06 16:17:23,Engaged in fishing,3.55,1.4250000000000114,355.25
2024-03-06 16:17:33,Engaged in fishing,3.5,1.1000000000000227,355.0
2024-03-06 16:17:43,Engaged in fishing,3.5,1.3999999999999773,355.0
2024-03-06 16:17:53,Engaged in fishing,3.5,1.6999999999999886,355.0
2024-03-06 16:18:03,Engaged in fishing,3.5,1.5749999999999886,354.75
2024-03-06 16:18:13,Engaged in fishing,3.5,1.4499999999999886,354.5
2024-03-06 16:18:23,Engaged in fishing,3.5,1.3249999999999886,354.25
2024-03-06 16:18:33,Engaged in fishing,3.5,1.1999999999999886,354.0
2024-03-06 16:18:43,Engaged in fishing,3.55,0.5,354.5
2024-03-06 16:18:53,Engaged in fishing,3.6,359.8,355.0
2024-03-06 16:19:03,Engaged in fishing,3.6,359.8,355.0
2024-03-06 16:19:13,Engaged in fishing,3.6,359.8,355.0
2024-03-06 16:19:23,Engaged in fishing,3.6,359.8,355.0
