Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 18:49:32,Engaged in fishing,2.2,0.0,358.7
2024-05-28 18:49:42,Engaged in fishing,2.3000000000000003,359.6666666666667,358.3666666666667
2024-05-28 18:49:52,Engaged in fishing,2.4,359.3333333333333,358.0333333333333
2024-05-28 18:50:02,Engaged in fishing,2.5,359.0,357.7
2024-05-28 18:50:12,Engaged in fishing,2.5,356.3,357.2
2024-05-28 18:50:22,Engaged in fishing,2.5,353.59999999999997,356.7
2024-05-28 18:50:32,Engaged in fishing,2.6,357.0,358.7
2024-05-28 18:50:42,Engaged in fishing,2.466666666666667,358.1666666666667,358.7
2024-05-28 18:50:52,Engaged in fishing,2.333333333333333,359.3333333333333,358.7
2024-05-28 18:51:02,Engaged in fishing,2.2,0.5,358.7
2024-05-28 18:51:12,Engaged in fishing,2.3,357.8,358.2
2024-05-28 18:51:22,Engaged in fishing,2.4,355.09999999999997,357.7
2024-05-28 18:51:32,Engaged in fishing,2.4,354.9,356.7
2024-05-28 18:51:42,Engaged in fishing,2.4,355.26,357.09999999999997
2024-05-28 18:51:52,Engaged in fishing,2.4,355.62,357.5
2024-05-28 18:52:02,Engaged in fishing,2.4,355.97999999999996,357.9
2024-05-28 18:52:12,Engaged in fishing,2.4,356.34,358.3
2024-05-28 18:52:22,Engaged in fishing,2.4,356.7,358.7
2024-05-28 18:52:32,Engaged in fishing,2.425,356.575,358.2
2024-05-28 18:52:42,Engaged in fishing,2.45,356.45,357.7
2024-05-28 18:52:52,Engaged in fishing,2.475,356.325,357.2
2024-05-28 18:53:02,Engaged in fishing,2.5,356.2,356.7
2024-05-28 18:53:12,Engaged in fishing,2.5,356.2,358.2
2024-05-28 18:53:22,Engaged in fishing,2.5,356.2,359.7
2024-05-28 18:53:32,Engaged in fishing,2.475,356.3,359.45
2024-05-28 18:53:42,Engaged in fishing,2.45,356.4,359.2
2024-05-28 18:53:52,Engaged in fishing,2.425,356.49999999999994,358.95
2024-05-28 18:54:02,Engaged in fishing,2.4,356.59999999999997,358.7
2024-05-28 18:54:12,Engaged in fishing,2.4,356.4,358.2
2024-05-28 18:54:22,Engaged in fishing,2.4,356.2,357.7
2024-05-28 18:54:32,Engaged in fishing,2.4,355.825,357.7
2024-05-28 18:54:42,Engaged in fishing,2.4,355.45,357.7
2024-05-28 18:54:52,Engaged in fishing,2.4,355.075,357.7
2024-05-28 18:55:02,Engaged in fishing,2.4,354.7,357.7
2024-05-28 18:55:12,Engaged in fishing,2.35,355.05,357.2
2024-05-28 18:55:22,Engaged in fishing,2.3,355.4,356.7
2024-05-28 18:55:32,Engaged in fishing,2.325,355.425,356.95
2024-05-28 18:55:42,Engaged in fishing,2.35,355.45,357.2
2024-05-28 18:55:52,Engaged in fishing,2.375,355.47499999999997,357.45
2024-05-28 18:56:02,Engaged in fishing,2.4,355.5,357.7
2024-05-28 18:56:12,Engaged in fishing,2.4,355.15000000000003,357.7
2024-05-28 18:56:22,Engaged in fishing,2.4,354.8,357.7
2024-05-28 18:56:32,Engaged in fishing,2.4,355.05,357.7
2024-05-28 18:56:42,Engaged in fishing,2.4,355.3,357.7
2024-05-28 18:56:52,Engaged in fishing,2.4,355.95,358.7
2024-05-28 18:57:02,Engaged in fishing,2.4,356.59999999999997,359.7
2024-05-28 18:57:12,Engaged in fishing,2.35,355.2,359.2
2024-05-28 18:57:22,Engaged in fishing,2.3,353.8,358.7
2024-05-28 18:57:32,Engaged in fishing,2.25,352.4,358.2
2024-05-28 18:57:42,Engaged in fishing,2.2,351.0,357.7
2024-05-28 18:57:52,Engaged in fishing,2.25,354.34999999999997,359.2
2024-05-28 18:58:02,Engaged in fishing,2.3,357.7,0.6999999999999886
2024-05-28 18:58:12,Engaged in fishing,2.35,357.075,0.44999999999998863
2024-05-28 18:58:22,Engaged in fishing,2.4,356.45,0.19999999999998863
2024-05-28 18:58:32,Engaged in fishing,2.45,355.825,359.95
2024-05-28 18:58:42,Engaged in fishing,2.5,355.2,359.7
2024-05-28 18:58:52,Engaged in fishing,2.35,357.34999999999997,359.2
2024-05-28 18:59:02,Engaged in fishing,2.2,359.5,358.7
2024-05-28 18:59:12,Engaged in fishing,2.225,359.75,359.2
2024-05-28 18:59:22,Engaged in fishing,2.25,0.0,359.7
2024-05-28 18:59:32,Engaged in fishing,2.275,0.25,0.19999999999998863
2024-05-28 18:59:42,Engaged in fishing,2.3,0.5,0.6999999999999886
2024-05-28 18:59:52,Engaged in fishing,2.35,0.6500000000000341,1.1999999999999886
2024-05-28 19:00:02,Engaged in fishing,2.4,0.8000000000000114,1.6999999999999886
