Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 02:45:19,Engaged in fishing,6.4,0.0,358.0
2024-03-20 02:45:29,Engaged in fishing,6.391666666666667,0.08333333333331439,357.66666666666663
2024-03-20 02:45:39,Engaged in fishing,6.383333333333334,0.16666666666662877,357.3333333333333
2024-03-20 02:45:49,Engaged in fishing,6.375,0.25,357.0
2024-03-20 02:45:59,Engaged in fishing,6.366666666666667,0.3333333333333144,356.66666666666663
2024-03-20 02:46:09,Engaged in fishing,6.358333333333333,0.41666666666662877,356.3333333333333
2024-03-20 02:46:19,Engaged in fishing,6.35,0.5,356.0
2024-03-20 02:46:29,Engaged in fishing,6.341666666666667,0.5833333333333144,355.66666666666663
2024-03-20 02:46:39,Engaged in fishing,6.333333333333333,0.6666666666666288,355.3333333333333
2024-03-20 02:46:49,Engaged in fishing,6.325,0.75,355.0
2024-03-20 02:46:59,Engaged in fishing,6.316666666666666,0.8333333333333144,354.66666666666663
2024-03-20 02:47:09,Engaged in fishing,6.308333333333334,0.9166666666666288,354.3333333333333
2024-03-20 02:47:19,Engaged in fishing,6.3,1.0,354.0
2024-03-20 02:47:29,Engaged in fishing,6.4,353.0,0.0
2024-03-20 02:47:39,Engaged in fishing,6.4,0.0,355.0
2024-03-20 02:47:49,Engaged in fishing,6.3,353.0,354.0
2024-03-20 02:47:59,Engaged in fishing,6.4,356.0,359.0
2024-03-20 02:48:09,Engaged in fishing,6.4,355.4,355.0
2024-03-20 02:48:19,Engaged in fishing,6.4,357.0,358.0
2024-03-20 02:48:29,Engaged in fishing,6.4,356.6,357.8
2024-03-20 02:48:39,Engaged in fishing,6.4,356.2,357.6
2024-03-20 02:48:49,Engaged in fishing,6.4,355.8,357.4
2024-03-20 02:48:59,Engaged in fishing,6.4,355.4,357.2
2024-03-20 02:49:09,Engaged in fishing,6.4,355.0,357.0
2024-03-20 02:49:19,Engaged in fishing,6.38,354.6,356.6
2024-03-20 02:49:29,Engaged in fishing,6.36,354.2,356.2
2024-03-20 02:49:39,Engaged in fishing,6.34,353.8,355.8
2024-03-20 02:49:49,Engaged in fishing,6.32,353.4,355.4
2024-03-20 02:49:59,Engaged in fishing,6.3,353.0,355.0
2024-03-20 02:50:09,Engaged in fishing,6.3,354.0,355.0
2024-03-20 02:50:19,Engaged in fishing,6.3,355.0,355.0
2024-03-20 02:50:29,Engaged in fishing,6.3,356.0,355.0
2024-03-20 02:50:39,Engaged in fishing,6.3,357.0,355.0
2024-03-20 02:50:49,Engaged in fishing,6.3,356.0,0.0
2024-03-20 02:50:59,Engaged in fishing,6.3,354.0,358.5
2024-03-20 02:51:09,Engaged in fishing,6.3,352.0,357.0
2024-03-20 02:51:19,Engaged in fishing,6.4,357.0,358.0
2024-03-20 02:51:29,Engaged in fishing,6.4,355.0,355.0
2024-03-20 02:51:39,Engaged in fishing,6.4,355.0,354.66666666666663
2024-03-20 02:51:49,Engaged in fishing,6.4,355.0,354.3333333333333
2024-03-20 02:51:59,Engaged in fishing,6.4,355.0,354.0
2024-03-20 02:52:09,Engaged in fishing,6.433333333333334,353.66666666666663,354.3333333333333
2024-03-20 02:52:19,Engaged in fishing,6.466666666666667,352.3333333333333,354.66666666666663
2024-03-20 02:52:29,Engaged in fishing,6.5,351.0,355.0
2024-03-20 02:52:39,Engaged in fishing,6.3,352.0,0.0
2024-03-20 02:52:49,Engaged in fishing,6.325,353.0,359.0
2024-03-20 02:52:59,Engaged in fishing,6.35,354.0,358.0
2024-03-20 02:53:09,Engaged in fishing,6.375,355.0,357.0
2024-03-20 02:53:19,Engaged in fishing,6.4,356.0,356.0
2024-03-20 02:53:29,Engaged in fishing,6.3,354.0,354.0
2024-03-20 02:53:39,Engaged in fishing,6.333333333333333,356.3333333333333,355.66666666666663
2024-03-20 02:53:49,Engaged in fishing,6.366666666666667,358.66666666666663,357.3333333333333
2024-03-20 02:53:59,Engaged in fishing,6.4,1.0,359.0
2024-03-20 02:54:09,Engaged in fishing,6.4,358.66666666666663,358.0
2024-03-20 02:54:19,Engaged in fishing,6.4,356.3333333333333,357.0
2024-03-20 02:54:29,Engaged in fishing,6.4,354.0,356.0
2024-03-20 02:54:39,Engaged in fishing,6.466666666666667,356.0,356.66666666666663
2024-03-20 02:54:49,Engaged in fishing,6.533333333333333,358.0,357.3333333333333
2024-03-20 02:54:59,Engaged in fishing,6.6,0.0,358.0
2024-03-20 02:55:09,Engaged in fishing,6.6,353.0,357.0
2024-03-20 02:55:19,Engaged in fishing,6.6,0.0,357.0
2024-03-20 02:55:29,Engaged in fishing,6.5,357.0,355.0
2024-03-20 02:55:39,Engaged in fishing,6.55,358.0,356.0
2024-03-20 02:55:49,Engaged in fishing,6.6,359.0,357.0
2024-03-20 02:55:59,Engaged in fishing,6.6,358.0,355.5
2024-03-20 02:56:09,Engaged in fishing,6.6,357.0,354.0
2024-03-20 02:56:19,Engaged in fishing,6.633333333333333,356.66666666666663,355.3333333333333
2024-03-20 02:56:29,Engaged in fishing,6.666666666666667,356.3333333333333,356.66666666666663
2024-03-20 02:56:39,Engaged in fishing,6.7,356.0,358.0
2024-03-20 02:56:49,Engaged in fishing,6.7,355.25,357.75
2024-03-20 02:56:59,Engaged in fishing,6.7,354.5,357.5
2024-03-20 02:57:09,Engaged in fishing,6.7,353.75,357.25
2024-03-20 02:57:19,Engaged in fishing,6.7,353.0,357.0
2024-03-20 02:57:29,Engaged in fishing,6.7,355.6,358.0
2024-03-20 02:57:39,Engaged in fishing,6.6,2.0,356.0
2024-03-20 02:57:49,Engaged in fishing,6.6,355.0,357.0
2024-03-20 02:57:59,Engaged in fishing,6.5,8.0,10.666666666666686
2024-03-20 02:58:09,Engaged in fishing,6.4,21.0,24.333333333333314
2024-03-20 02:58:19,Engaged in fishing,6.3,34.0,38.0
2024-03-20 02:58:29,Engaged in fishing,6.225,34.0,37.25
2024-03-20 02:58:39,Engaged in fishing,6.15,34.0,36.5
2024-03-20 02:58:49,Engaged in fishing,6.075,34.0,35.75
2024-03-20 02:58:59,Engaged in fishing,6.0,34.0,35.0
2024-03-20 02:59:09,Engaged in fishing,6.2,35.0,36.0
2024-03-20 02:59:19,Engaged in fishing,6.1000000000000005,34.333333333333314,34.0
2024-03-20 02:59:29,Engaged in fishing,6.0,33.666666666666686,32.0
2024-03-20 02:59:39,Engaged in fishing,5.9,33.0,30.0
2024-03-20 02:59:49,Engaged in fishing,5.9,33.0,30.0
2024-03-20 02:59:59,Engaged in fishing,5.9,33.0,30.0
2024-03-20 03:00:09,Engaged in fishing,5.9,33.0,30.0
