Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:03:05,Engaged in fishing,3.1,0.0,356.4
2024-05-26 04:03:15,Engaged in fishing,3.2,358.29999999999995,356.4
2024-05-26 04:03:25,Engaged in fishing,3.2,358.8333333333333,356.4
2024-05-26 04:03:35,Engaged in fishing,3.2,359.3666666666666,356.4
2024-05-26 04:03:45,Engaged in fishing,3.2,359.9,356.4
2024-05-26 04:03:55,Engaged in fishing,3.1500000000000004,359.65,356.4
2024-05-26 04:04:05,Engaged in fishing,3.1,359.4,356.4
2024-05-26 04:04:15,Engaged in fishing,3.0,359.4,356.4
2024-05-26 04:04:25,Engaged in fishing,3.033333333333333,359.3333333333333,356.4
2024-05-26 04:04:35,Engaged in fishing,3.066666666666667,359.26666666666665,356.4
2024-05-26 04:04:45,Engaged in fishing,3.1,359.2,356.4
2024-05-26 04:04:55,Engaged in fishing,3.1,359.09999999999997,356.4
2024-05-26 04:05:05,Engaged in fishing,3.1,359.0,356.4
2024-05-26 04:05:15,Engaged in fishing,3.1,358.9,356.4
2024-05-26 04:05:25,Engaged in fishing,3.1,358.8666666666666,356.4
2024-05-26 04:05:35,Engaged in fishing,3.1,358.8333333333333,356.4
2024-05-26 04:05:45,Engaged in fishing,3.1,358.79999999999995,356.4
2024-05-26 04:05:55,Engaged in fishing,3.1,359.09999999999997,356.4
2024-05-26 04:06:05,Engaged in fishing,3.1,359.4,356.4
2024-05-26 04:06:15,Engaged in fishing,3.1,357.29999999999995,356.4
2024-05-26 04:06:25,Engaged in fishing,3.12,357.69999999999993,356.4
2024-05-26 04:06:35,Engaged in fishing,3.14,358.09999999999997,356.4
2024-05-26 04:06:45,Engaged in fishing,3.16,358.5,356.4
2024-05-26 04:06:55,Engaged in fishing,3.18,358.9,356.4
2024-05-26 04:07:05,Engaged in fishing,3.2,359.29999999999995,356.4
2024-05-26 04:07:15,Engaged in fishing,3.2,359.5,356.4
2024-05-26 04:07:25,Engaged in fishing,3.166666666666667,359.2,356.4
2024-05-26 04:07:35,Engaged in fishing,3.1333333333333333,358.9,356.4
2024-05-26 04:07:45,Engaged in fishing,3.1,358.59999999999997,356.4
2024-05-26 04:07:55,Engaged in fishing,3.1500000000000004,359.15,356.4
2024-05-26 04:08:05,Engaged in fishing,3.2,359.7,356.4
2024-05-26 04:08:15,Engaged in fishing,3.2,359.7,356.4
2024-05-26 04:08:25,Engaged in fishing,3.1500000000000004,359.79999999999995,356.4
2024-05-26 04:08:35,Engaged in fishing,3.1,359.9,356.4
2024-05-26 04:08:45,Engaged in fishing,3.1,359.7,356.4
2024-05-26 04:08:55,Engaged in fishing,3.1,359.68,356.4
2024-05-26 04:09:05,Engaged in fishing,3.1,359.65999999999997,356.4
2024-05-26 04:09:15,Engaged in fishing,3.1,359.64,356.4
2024-05-26 04:09:25,Engaged in fishing,3.1,359.62,356.4
2024-05-26 04:09:35,Engaged in fishing,3.1,359.59999999999997,356.4
2024-05-26 04:09:45,Engaged in fishing,3.083333333333333,359.25,356.4
2024-05-26 04:09:55,Engaged in fishing,3.066666666666667,358.9,356.4
2024-05-26 04:10:05,Engaged in fishing,3.05,358.54999999999995,356.4
2024-05-26 04:10:15,Engaged in fishing,3.033333333333333,358.2,356.4
2024-05-26 04:10:25,Engaged in fishing,3.0166666666666666,357.85,356.4
2024-05-26 04:10:35,Engaged in fishing,3.0,357.5,356.4
2024-05-26 04:10:45,Engaged in fishing,3.025,357.8,356.4
2024-05-26 04:10:55,Engaged in fishing,3.05,358.1,356.4
2024-05-26 04:11:05,Engaged in fishing,3.075,358.4,356.4
2024-05-26 04:11:15,Engaged in fishing,3.1,358.7,356.4
2024-05-26 04:11:25,Engaged in fishing,3.05,358.95,356.4
2024-05-26 04:11:35,Engaged in fishing,3.0,359.2,356.4
2024-05-26 04:11:45,Engaged in fishing,3.0,359.09999999999997,356.4
2024-05-26 04:11:55,Engaged in fishing,3.02,359.12,356.4
2024-05-26 04:12:05,Engaged in fishing,3.04,359.14,356.4
2024-05-26 04:12:15,Engaged in fishing,3.06,359.15999999999997,356.4
2024-05-26 04:12:25,Engaged in fishing,3.08,359.18,356.4
2024-05-26 04:12:35,Engaged in fishing,3.1,359.2,356.4
2024-05-26 04:12:45,Engaged in fishing,3.1,359.59999999999997,356.4
2024-05-26 04:12:55,Engaged in fishing,3.05,359.54999999999995,356.4
2024-05-26 04:13:05,Engaged in fishing,3.0,359.5,356.4
2024-05-26 04:13:15,Engaged in fishing,3.0,359.3666666666667,356.4
2024-05-26 04:13:25,Engaged in fishing,3.0,359.2333333333333,356.4
2024-05-26 04:13:35,Engaged in fishing,3.0,359.09999999999997,356.4
2024-05-26 04:13:45,Engaged in fishing,3.1,0.19999999999998863,356.4
2024-05-26 04:13:55,Engaged in fishing,3.1,0.0,356.4
2024-05-26 04:14:05,Engaged in fishing,3.1,359.79999999999995,356.4
2024-05-26 04:14:15,Engaged in fishing,3.066666666666667,359.8333333333333,358.7333333333333
2024-05-26 04:14:25,Engaged in fishing,3.033333333333333,359.8666666666666,1.0666666666666629
2024-05-26 04:14:35,Engaged in fishing,3.0,359.9,3.3999999999999773
2024-05-26 04:14:45,Engaged in fishing,3.2,4.899999999999977,3.3999999999999773
2024-05-26 04:14:55,Engaged in fishing,3.2,5.859999999999957,3.7999999999999545
2024-05-26 04:15:05,Engaged in fishing,3.2,6.819999999999993,4.199999999999989
2024-05-26 04:15:15,Engaged in fishing,3.2,7.779999999999973,4.599999999999966
2024-05-26 04:15:25,Engaged in fishing,3.2,8.740000000000009,5.0
2024-05-26 04:15:35,Engaged in fishing,3.2,9.699999999999989,5.399999999999977
2024-05-26 04:15:45,Engaged in fishing,3.2,9.0,5.399999999999977
2024-05-26 04:15:55,Engaged in fishing,3.2,9.339999999999975,5.599999999999966
2024-05-26 04:16:05,Engaged in fishing,3.2,9.680000000000007,5.7999999999999545
2024-05-26 04:16:15,Engaged in fishing,3.2,10.019999999999982,6.0
2024-05-26 04:16:25,Engaged in fishing,3.2,10.360000000000014,6.199999999999989
2024-05-26 04:16:35,Engaged in fishing,3.2,10.699999999999989,6.399999999999977
2024-05-26 04:16:45,Engaged in fishing,3.2,10.599999999999966,6.399999999999977
2024-05-26 04:16:55,Engaged in fishing,3.2,10.949999999999932,6.399999999999977
2024-05-26 04:17:05,Engaged in fishing,3.2,11.299999999999955,6.399999999999977
