Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 22:08:52,Engaged in fishing,2.3,0.0,13.0
2024-05-23 22:09:02,Engaged in fishing,2.3,0.0,13.0
2024-05-23 22:09:12,Engaged in fishing,2.3,1.0,13.0
2024-05-23 22:09:22,Engaged in fishing,2.3,2.0,13.0
2024-05-23 22:09:32,Engaged in fishing,2.3,1.6666666666666856,12.666666666666629
2024-05-23 22:09:42,Engaged in fishing,2.3,1.3333333333333144,12.333333333333371
2024-05-23 22:09:52,Engaged in fishing,2.3,1.0,12.0
2024-05-23 22:10:02,Engaged in fishing,2.3,1.0,12.0
2024-05-23 22:10:12,Engaged in fishing,2.3,0.0,12.0
2024-05-23 22:10:22,Engaged in fishing,2.3,359.0,12.0
2024-05-23 22:10:32,Engaged in fishing,2.3,358.3333333333333,12.0
2024-05-23 22:10:42,Engaged in fishing,2.3,357.6666666666667,12.0
2024-05-23 22:10:52,Engaged in fishing,2.3,357.0,12.0
2024-05-23 22:11:02,Engaged in fishing,2.3,356.0,12.0
2024-05-23 22:11:12,Engaged in fishing,2.3,356.0,12.0
2024-05-23 22:11:22,Engaged in fishing,2.3,356.0,12.0
2024-05-23 22:11:32,Engaged in fishing,2.3,356.5,13.0
2024-05-23 22:11:42,Engaged in fishing,2.3,357.0,14.0
2024-05-23 22:11:52,Engaged in fishing,2.3,359.0,14.0
2024-05-23 22:12:02,Engaged in fishing,2.3,0.5,13.5
2024-05-23 22:12:12,Engaged in fishing,2.3,2.0,13.0
2024-05-23 22:12:22,Engaged in fishing,2.3,2.0,13.0
2024-05-23 22:12:32,Engaged in fishing,2.3,1.3333333333333144,12.666666666666629
2024-05-23 22:12:42,Engaged in fishing,2.3,0.6666666666666856,12.333333333333371
2024-05-23 22:12:52,Engaged in fishing,2.3,0.0,12.0
2024-05-23 22:13:02,Engaged in fishing,2.3,0.0,12.0
2024-05-23 22:13:12,Engaged in fishing,2.3,0.0,12.0
2024-05-23 22:13:22,Engaged in fishing,2.3,359.0,12.0
2024-05-23 22:13:32,Engaged in fishing,2.3,358.3333333333333,12.333333333333371
2024-05-23 22:13:42,Engaged in fishing,2.3,357.6666666666667,12.666666666666629
2024-05-23 22:13:52,Engaged in fishing,2.3,357.0,13.0
2024-05-23 22:14:02,Engaged in fishing,2.3,357.5,12.5
2024-05-23 22:14:12,Engaged in fishing,2.3,358.0,12.0
2024-05-23 22:14:22,Engaged in fishing,2.3,359.0,12.0
2024-05-23 22:14:32,Engaged in fishing,2.3,359.4,12.0
2024-05-23 22:14:42,Engaged in fishing,2.3,359.8,12.0
2024-05-23 22:14:52,Engaged in fishing,2.3,0.19999999999998863,12.0
2024-05-23 22:15:02,Engaged in fishing,2.3,0.6000000000000227,12.0
2024-05-23 22:15:12,Engaged in fishing,2.3,1.0,12.0
2024-05-23 22:15:22,Engaged in fishing,2.3,0.0,12.0
2024-05-23 22:15:32,Engaged in fishing,2.3,359.875,12.0
2024-05-23 22:15:42,Engaged in fishing,2.3,359.75,12.0
2024-05-23 22:15:52,Engaged in fishing,2.3,359.625,12.0
2024-05-23 22:16:02,Engaged in fishing,2.3,359.5,12.0
2024-05-23 22:16:12,Engaged in fishing,2.3,359.375,12.0
2024-05-23 22:16:22,Engaged in fishing,2.3,359.25,12.0
2024-05-23 22:16:32,Engaged in fishing,2.3,359.125,12.0
2024-05-23 22:16:42,Engaged in fishing,2.3,359.0,12.0
2024-05-23 22:16:52,Engaged in fishing,2.3,358.875,12.0
2024-05-23 22:17:02,Engaged in fishing,2.3,358.75,12.0
2024-05-23 22:17:12,Engaged in fishing,2.3,358.625,12.0
2024-05-23 22:17:22,Engaged in fishing,2.3,358.5,12.0
