Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 18:42:21,Engaged in fishing,7.1,0.0,348.4
2024-03-08 18:42:31,Engaged in fishing,7.066666666666666,359.51666666666665,347.73333333333335
2024-03-08 18:42:41,Engaged in fishing,7.033333333333333,359.0333333333333,347.0666666666666
2024-03-08 18:42:51,Engaged in fishing,7.0,358.55,346.4
2024-03-08 18:43:01,Engaged in fishing,6.966666666666667,358.0666666666666,345.73333333333335
2024-03-08 18:43:11,Engaged in fishing,6.933333333333334,357.5833333333333,345.0666666666666
2024-03-08 18:43:21,Engaged in fishing,6.9,357.1,344.4
2024-03-08 18:43:31,Engaged in fishing,6.95,358.25,344.9
2024-03-08 18:43:41,Engaged in fishing,7.0,359.4,345.4
2024-03-08 18:43:51,Engaged in fishing,6.95,359.05,345.9
2024-03-08 18:44:01,Engaged in fishing,6.9,358.70000000000005,346.4
2024-03-08 18:44:11,Engaged in fishing,6.85,358.35,346.9
2024-03-08 18:44:21,Engaged in fishing,6.8,358.0,347.4
2024-03-08 18:44:31,Engaged in fishing,6.85,357.5,348.4
2024-03-08 18:44:41,Engaged in fishing,6.9,357.0,349.4
2024-03-08 18:44:51,Engaged in fishing,6.9,358.35,349.4
2024-03-08 18:45:01,Engaged in fishing,6.9,359.70000000000005,349.4
2024-03-08 18:45:11,Engaged in fishing,6.9,1.0500000000000114,349.4
2024-03-08 18:45:21,Engaged in fishing,6.9,2.3999999999999773,349.4
2024-03-08 18:45:31,Engaged in fishing,6.85,2.8999999999999773,350.4
2024-03-08 18:45:41,Engaged in fishing,6.8,3.3999999999999773,351.4
2024-03-08 18:45:51,Engaged in fishing,6.8,2.8999999999999773,348.9
2024-03-08 18:46:01,Engaged in fishing,6.8,2.3999999999999773,346.4
2024-03-08 18:46:11,Engaged in fishing,6.75,359.45000000000005,347.4
2024-03-08 18:46:21,Engaged in fishing,6.7,356.5,348.4
2024-03-08 18:46:31,Engaged in fishing,6.7,357.6,347.4
2024-03-08 18:46:41,Engaged in fishing,6.7,358.70000000000005,346.4
2024-03-08 18:46:51,Engaged in fishing,6.7,358.6,346.4
2024-03-08 18:47:01,Engaged in fishing,6.7,358.5,346.4
2024-03-08 18:47:11,Engaged in fishing,6.7,358.0,346.4
2024-03-08 18:47:21,Engaged in fishing,6.7,357.5,346.4
2024-03-08 18:47:31,Engaged in fishing,6.7,358.8,348.4
