Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:00:10,Engaged in fishing,2.6,0.0,354.3
2024-05-23 03:00:20,Engaged in fishing,2.6,359.84999999999997,354.3
2024-05-23 03:00:30,Engaged in fishing,2.6,359.7,354.3
2024-05-23 03:00:40,Engaged in fishing,2.6,359.6333333333333,354.3
2024-05-23 03:00:50,Engaged in fishing,2.6,359.56666666666666,354.3
2024-05-23 03:01:00,Engaged in fishing,2.6,359.5,354.3
2024-05-23 03:01:10,Engaged in fishing,2.6,358.8,355.3
2024-05-23 03:01:20,Engaged in fishing,2.6,358.8,354.8
2024-05-23 03:01:30,Engaged in fishing,2.6,358.8,354.3
2024-05-23 03:01:40,Engaged in fishing,2.6,359.1666666666667,354.3
2024-05-23 03:01:50,Engaged in fishing,2.6,359.5333333333333,354.3
2024-05-23 03:02:00,Engaged in fishing,2.6,359.90000000000003,354.3
2024-05-23 03:02:10,Engaged in fishing,2.6,359.73333333333335,354.6333333333333
2024-05-23 03:02:20,Engaged in fishing,2.6,359.5666666666667,354.96666666666664
2024-05-23 03:02:30,Engaged in fishing,2.6,359.40000000000003,355.3
2024-05-23 03:02:40,Engaged in fishing,2.6,359.5333333333333,354.96666666666664
2024-05-23 03:02:50,Engaged in fishing,2.6,359.6666666666667,354.6333333333333
2024-05-23 03:03:00,Engaged in fishing,2.6,359.8,354.3
2024-05-23 03:03:10,Engaged in fishing,2.6,359.6666666666667,354.3
2024-05-23 03:03:20,Engaged in fishing,2.6,359.5333333333333,354.3
2024-05-23 03:03:30,Engaged in fishing,2.6,359.40000000000003,354.3
2024-05-23 03:03:40,Engaged in fishing,2.6,359.5,354.6333333333333
2024-05-23 03:03:50,Engaged in fishing,2.6,359.6,354.96666666666664
2024-05-23 03:04:00,Engaged in fishing,2.6,359.7,355.3
2024-05-23 03:04:10,Engaged in fishing,2.6,0.0,354.96666666666664
2024-05-23 03:04:20,Engaged in fishing,2.6,0.30000000000001137,354.6333333333333
2024-05-23 03:04:30,Engaged in fishing,2.6,0.6000000000000227,354.3
2024-05-23 03:04:40,Engaged in fishing,2.6,0.4000000000000341,354.3
2024-05-23 03:04:50,Engaged in fishing,2.6,0.19999999999998863,354.3
2024-05-23 03:05:00,Engaged in fishing,2.6,0.6000000000000227,354.3
2024-05-23 03:05:10,Engaged in fishing,2.6,0.4200000000000159,354.3
2024-05-23 03:05:20,Engaged in fishing,2.6,0.2400000000000091,354.3
2024-05-23 03:05:30,Engaged in fishing,2.6,0.060000000000002274,354.3
2024-05-23 03:05:40,Engaged in fishing,2.6,359.88,354.3
2024-05-23 03:05:50,Engaged in fishing,2.6,359.7,354.3
2024-05-23 03:06:00,Engaged in fishing,2.6,358.5,353.3
2024-05-23 03:06:10,Engaged in fishing,2.6,358.52000000000004,353.1
2024-05-23 03:06:20,Engaged in fishing,2.6,358.54,352.9
2024-05-23 03:06:30,Engaged in fishing,2.6,358.56,352.70000000000005
2024-05-23 03:06:40,Engaged in fishing,2.6,358.58000000000004,352.5
2024-05-23 03:06:50,Engaged in fishing,2.6,358.6,352.3
2024-05-23 03:07:00,Engaged in fishing,2.6,359.6,354.3
2024-05-23 03:07:10,Engaged in fishing,2.6,359.52000000000004,354.1
2024-05-23 03:07:20,Engaged in fishing,2.6,359.44,353.9
2024-05-23 03:07:30,Engaged in fishing,2.6,359.36,353.70000000000005
2024-05-23 03:07:40,Engaged in fishing,2.6,359.28000000000003,353.5
2024-05-23 03:07:50,Engaged in fishing,2.6,359.2,353.3
2024-05-23 03:08:00,Engaged in fishing,2.6,358.90000000000003,353.3
