Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 18:30:06,Engaged in fishing,7.6,0.0,1.8999999999999773
2024-06-01 18:30:16,Engaged in fishing,7.591666666666667,359.9666666666667,1.8999999999999773
2024-06-01 18:30:26,Engaged in fishing,7.583333333333333,359.93333333333334,1.8999999999999773
2024-06-01 18:30:36,Engaged in fishing,7.574999999999999,359.9,1.8999999999999773
2024-06-01 18:30:46,Engaged in fishing,7.566666666666666,359.8666666666667,1.8999999999999773
2024-06-01 18:30:56,Engaged in fishing,7.558333333333334,359.83333333333337,1.8999999999999773
2024-06-01 18:31:06,Engaged in fishing,7.55,359.8,1.8999999999999773
2024-06-01 18:31:16,Engaged in fishing,7.541666666666666,359.76666666666665,1.8999999999999773
2024-06-01 18:31:26,Engaged in fishing,7.533333333333333,359.73333333333335,1.8999999999999773
2024-06-01 18:31:36,Engaged in fishing,7.525,359.7,1.8999999999999773
2024-06-01 18:31:46,Engaged in fishing,7.516666666666667,359.6666666666667,1.8999999999999773
2024-06-01 18:31:56,Engaged in fishing,7.508333333333333,359.6333333333333,1.8999999999999773
2024-06-01 18:32:06,Engaged in fishing,7.5,359.6,1.8999999999999773
2024-06-01 18:32:16,Engaged in fishing,7.478260869565218,0.06521739130437254,2.5086956521739125
2024-06-01 18:32:26,Engaged in fishing,7.456521739130435,0.5304347826087223,3.117391304347848
2024-06-01 18:32:36,Engaged in fishing,7.434782608695652,0.9956521739130721,3.7260869565217263
2024-06-01 18:32:46,Engaged in fishing,7.413043478260869,1.460869565217422,4.334782608695662
2024-06-01 18:32:56,Engaged in fishing,7.391304347826087,1.9260869565217718,4.943478260869597
2024-06-01 18:33:06,Engaged in fishing,7.369565217391305,2.3913043478261216,5.552173913043475
2024-06-01 18:33:16,Engaged in fishing,7.3478260869565215,2.8565217391304714,6.160869565217411
2024-06-01 18:33:26,Engaged in fishing,7.326086956521739,3.321739130434821,6.769565217391346
