Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 02:24:07,Engaged in fishing,2.6,0.0,10.199999999999989
2024-03-26 02:25:07,Engaged in fishing,2.6,359.6,10.199999999999989
2024-03-26 02:26:07,Engaged in fishing,2.6,359.5,10.199999999999989
2024-03-26 02:27:07,Engaged in fishing,2.6,359.4,10.199999999999989
2024-03-26 02:28:07,Engaged in fishing,2.8,338.2,346.2
2024-03-26 02:29:07,Engaged in fishing,2.7,340.2,349.2
2024-03-26 02:30:07,Engaged in fishing,2.7,344.3,351.2
2024-03-26 02:31:07,Engaged in fishing,2.7,345.1,352.2
2024-03-26 02:32:07,Engaged in fishing,2.7,346.5,353.2
2024-03-26 02:33:07,Engaged in fishing,2.7,347.1,353.2
2024-03-26 02:34:07,Engaged in fishing,2.6,346.3,354.2
2024-03-26 02:35:07,Engaged in fishing,2.6,347.5,353.2
2024-03-26 02:36:07,Engaged in fishing,2.7,346.6,354.2
2024-03-26 02:37:07,Engaged in fishing,2.7,331.5,337.2
2024-03-26 02:38:07,Engaged in fishing,2.7,335.3,339.2
2024-03-26 02:39:07,Engaged in fishing,2.8,318.1,319.2
2024-03-26 02:40:07,Engaged in fishing,2.789285714285714,318.26428571428573,319.1642857142857
2024-03-26 02:41:07,Engaged in fishing,2.7785714285714285,318.42857142857144,319.12857142857143
2024-03-26 02:42:07,Engaged in fishing,2.767857142857143,318.59285714285716,319.09285714285716
2024-03-26 02:43:07,Engaged in fishing,2.757142857142857,318.75714285714287,319.0571428571429
2024-03-26 02:44:07,Engaged in fishing,2.7464285714285714,318.9214285714286,319.0214285714286
2024-03-26 02:45:07,Engaged in fishing,2.7357142857142858,319.0857142857143,318.98571428571427
2024-03-26 02:46:07,Engaged in fishing,2.725,319.25,318.95
2024-03-26 02:47:07,Engaged in fishing,2.714285714285714,319.4142857142857,318.9142857142857
2024-03-26 02:48:07,Engaged in fishing,2.7035714285714283,319.5785714285714,318.87857142857143
