Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 23:45:21,Engaged in fishing,2.2,0.0,352.0
2024-03-26 23:45:31,Engaged in fishing,2.075,359.0,351.25
2024-03-26 23:45:41,Engaged in fishing,1.95,358.0,350.5
2024-03-26 23:45:51,Engaged in fishing,1.825,357.0,349.75
2024-03-26 23:46:01,Engaged in fishing,1.7,356.0,349.0
2024-03-26 23:46:11,Engaged in fishing,1.68,358.2,349.4
2024-03-26 23:46:21,Engaged in fishing,1.66,0.39999999999997726,349.8
2024-03-26 23:46:31,Engaged in fishing,1.64,2.6000000000000227,350.2
2024-03-26 23:46:41,Engaged in fishing,1.62,4.800000000000011,350.6
2024-03-26 23:46:51,Engaged in fishing,1.6,7.0,351.0
2024-03-26 23:47:01,Engaged in fishing,2.0,7.0,351.0
2024-03-26 23:47:11,Engaged in fishing,2.4,7.0,351.0
2024-03-26 23:47:21,Engaged in fishing,2.7,0.0,341.0
2024-03-26 23:47:31,Engaged in fishing,3.0,349.0,338.0
2024-03-26 23:47:41,Engaged in fishing,3.2,348.0,336.0
2024-03-26 23:47:51,Engaged in fishing,3.3,349.0,336.0
2024-03-26 23:48:01,Engaged in fishing,3.3,348.5,337.5
2024-03-26 23:48:11,Engaged in fishing,3.3,348.0,339.0
2024-03-26 23:48:21,Engaged in fishing,3.3,348.0,338.0
2024-03-26 23:48:31,Engaged in fishing,3.3,348.0,336.0
2024-03-26 23:48:41,Engaged in fishing,3.3,346.0,337.0
2024-03-26 23:48:51,Engaged in fishing,3.322222222222222,345.8888888888889,337.1111111111111
2024-03-26 23:49:01,Engaged in fishing,3.344444444444444,345.77777777777777,337.22222222222223
2024-03-26 23:49:11,Engaged in fishing,3.3666666666666667,345.6666666666667,337.3333333333333
2024-03-26 23:49:21,Engaged in fishing,3.388888888888889,345.55555555555554,337.44444444444446
2024-03-26 23:49:31,Engaged in fishing,3.411111111111111,345.44444444444446,337.55555555555554
2024-03-26 23:49:41,Engaged in fishing,3.433333333333333,345.3333333333333,337.6666666666667
2024-03-26 23:49:51,Engaged in fishing,3.455555555555556,345.22222222222223,337.77777777777777
2024-03-26 23:50:01,Engaged in fishing,3.477777777777778,345.1111111111111,337.8888888888889
2024-03-26 23:50:11,Engaged in fishing,3.5,345.0,338.0
2024-03-26 23:50:21,Engaged in fishing,3.6,343.0,338.0
2024-03-26 23:50:31,Engaged in fishing,3.7,346.0,337.0
2024-03-26 23:50:41,Engaged in fishing,3.7,346.0,343.0
2024-03-26 23:50:51,Engaged in fishing,3.5,356.3333333333333,238.0
2024-03-26 23:51:01,Engaged in fishing,3.3000000000000003,6.666666666666686,133.0
2024-03-26 23:51:11,Engaged in fishing,3.1,17.0,28.0
2024-03-26 23:51:21,Engaged in fishing,2.7,199.5,41.5
2024-03-26 23:51:31,Engaged in fishing,2.3,22.0,55.0
2024-03-26 23:51:41,Engaged in fishing,2.1,28.69999999999999,63.0
2024-03-26 23:51:51,Engaged in fishing,1.7,41.0,71.0
2024-03-26 23:52:01,Engaged in fishing,1.7,14.0,75.0
2024-03-26 23:52:11,Engaged in fishing,1.7,13.5,77.0
2024-03-26 23:52:21,Engaged in fishing,1.6,10.899999999999977,75.5
2024-03-26 23:52:31,Engaged in fishing,1.5,8.300000000000011,74.0
2024-03-26 23:52:41,Engaged in fishing,1.6,0.0,72.0
2024-03-26 23:52:51,Engaged in fishing,1.4500000000000002,10.0,66.5
2024-03-26 23:53:01,Engaged in fishing,1.3,20.0,61.0
2024-03-26 23:53:11,Engaged in fishing,1.35,15.0,55.0
2024-03-26 23:53:21,Engaged in fishing,1.4,10.0,49.0
2024-03-26 23:53:31,Engaged in fishing,1.4,4.0,46.5
2024-03-26 23:53:41,Engaged in fishing,1.4,358.0,44.0
2024-03-26 23:53:51,Engaged in fishing,1.3,7.0,43.0
