Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 08:02:17,Engaged in fishing,2.5,0.0,352.0
2024-03-25 08:02:27,Engaged in fishing,2.5,359.7,352.5
2024-03-25 08:02:37,Engaged in fishing,2.5,359.4,353.0
2024-03-25 08:02:47,Engaged in fishing,2.5,359.45,352.75
2024-03-25 08:02:57,Engaged in fishing,2.5,359.5,352.5
2024-03-25 08:03:07,Engaged in fishing,2.5,359.55,352.25
2024-03-25 08:03:17,Engaged in fishing,2.5,359.6,352.0
2024-03-25 08:03:27,Engaged in fishing,2.5,359.85,352.1666666666667
2024-03-25 08:03:37,Engaged in fishing,2.5,0.10000000000002274,352.3333333333333
2024-03-25 08:03:47,Engaged in fishing,2.5,0.35000000000002274,352.5
2024-03-25 08:03:57,Engaged in fishing,2.5,0.6000000000000227,352.6666666666667
2024-03-25 08:04:07,Engaged in fishing,2.5,0.8500000000000227,352.8333333333333
2024-03-25 08:04:17,Engaged in fishing,2.5,1.1000000000000227,353.0
2024-03-25 08:04:27,Engaged in fishing,2.5,1.206666666666706,353.0
2024-03-25 08:04:37,Engaged in fishing,2.5,1.3133333333333326,353.0
2024-03-25 08:04:47,Engaged in fishing,2.5,1.420000000000016,353.0
2024-03-25 08:04:57,Engaged in fishing,2.5,1.5266666666666993,353.0
2024-03-25 08:05:07,Engaged in fishing,2.5,1.6333333333333258,353.0
2024-03-25 08:05:17,Engaged in fishing,2.5,1.740000000000009,353.0
2024-03-25 08:05:27,Engaged in fishing,2.5,1.8466666666666924,353.0
2024-03-25 08:05:37,Engaged in fishing,2.5,1.953333333333319,353.0
2024-03-25 08:05:47,Engaged in fishing,2.5,2.0600000000000023,353.0
2024-03-25 08:05:57,Engaged in fishing,2.5,2.1666666666666856,353.0
2024-03-25 08:06:07,Engaged in fishing,2.5,2.273333333333312,353.0
2024-03-25 08:06:17,Engaged in fishing,2.5,2.3799999999999955,353.0
2024-03-25 08:06:27,Engaged in fishing,2.5,2.486666666666679,353.0
2024-03-25 08:06:37,Engaged in fishing,2.5,2.5933333333333053,353.0
2024-03-25 08:06:47,Engaged in fishing,2.5,2.6999999999999886,353.0
2024-03-25 08:06:57,Engaged in fishing,2.525,272.8,352.75
2024-03-25 08:07:07,Engaged in fishing,2.55,182.9,352.5
2024-03-25 08:07:17,Engaged in fishing,2.575,93.0,352.25
2024-03-25 08:07:27,Engaged in fishing,2.6,3.1000000000000227,352.0
2024-03-25 08:07:37,Engaged in fishing,2.55,182.89999999999998,352.5
2024-03-25 08:07:47,Engaged in fishing,2.5,2.6999999999999886,353.0
2024-03-25 08:07:57,Engaged in fishing,2.5,2.75,353.0
2024-03-25 08:08:07,Engaged in fishing,2.5,2.7999999999999545,353.0
2024-03-25 08:08:17,Engaged in fishing,2.5,2.8500000000000227,353.0
2024-03-25 08:08:27,Engaged in fishing,2.5,2.8999999999999773,353.0
2024-03-25 08:08:37,Engaged in fishing,2.5,183.04999999999998,353.0
2024-03-25 08:08:47,Engaged in fishing,2.5,3.1999999999999886,353.0
2024-03-25 08:08:57,Engaged in fishing,2.525,93.10000000000002,353.0
2024-03-25 08:09:07,Engaged in fishing,2.55,183.0,353.0
2024-03-25 08:09:17,Engaged in fishing,2.575,272.90000000000003,353.0
2024-03-25 08:09:27,Engaged in fishing,2.6,2.8000000000000114,353.0
2024-03-25 08:09:37,Engaged in fishing,2.6,183.35,353.5
2024-03-25 08:09:47,Engaged in fishing,2.6,3.8999999999999773,354.0
2024-03-25 08:09:57,Engaged in fishing,2.6,4.050000000000011,353.75
2024-03-25 08:10:07,Engaged in fishing,2.6,4.199999999999989,353.5
2024-03-25 08:10:17,Engaged in fishing,2.6,4.350000000000023,353.25
2024-03-25 08:10:27,Engaged in fishing,2.6,4.5,353.0
2024-03-25 08:10:37,Engaged in fishing,2.6,4.149999999999977,353.0
2024-03-25 08:10:47,Engaged in fishing,2.6,3.8000000000000114,353.0
2024-03-25 08:10:57,Engaged in fishing,2.6,123.30000000000001,353.0
2024-03-25 08:11:07,Engaged in fishing,2.6,242.8,353.0
2024-03-25 08:11:17,Engaged in fishing,2.6,2.3000000000000114,353.0
2024-03-25 08:11:27,Engaged in fishing,2.6,3.1000000000000227,353.0
2024-03-25 08:11:37,Engaged in fishing,2.6,3.0500000000000114,353.0
2024-03-25 08:11:47,Engaged in fishing,2.6,3.0,353.0
2024-03-25 08:11:57,Engaged in fishing,2.6,122.86666666666667,353.0
