Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 22:42:41,Engaged in fishing,6.6,0.0,354.6
2024-04-29 22:42:51,Engaged in fishing,6.6,0.25,354.1
2024-04-29 22:43:01,Engaged in fishing,6.6,0.5,353.6
2024-04-29 22:43:11,Engaged in fishing,6.6,359.70000000000005,357.6
2024-04-29 22:43:21,Engaged in fishing,6.5,2.3000000000000114,356.6
2024-04-29 22:43:31,Engaged in fishing,6.5,2.6000000000000227,354.6
2024-04-29 22:43:41,Engaged in fishing,6.5,0.6000000000000227,354.6
2024-04-29 22:43:51,Engaged in fishing,6.5,0.05000000000001137,354.6
2024-04-29 22:44:01,Engaged in fishing,6.5,359.5,354.6
2024-04-29 22:44:11,Engaged in fishing,6.5,1.1000000000000227,354.6
2024-04-29 22:44:21,Engaged in fishing,6.5,0.20000000000004547,353.6
2024-04-29 22:44:31,Engaged in fishing,6.5,0.30000000000001137,355.6
2024-04-29 22:44:41,Engaged in fishing,6.5,1.1000000000000227,354.6
2024-04-29 22:44:51,Engaged in fishing,6.5,1.0500000000000114,354.1
2024-04-29 22:45:01,Engaged in fishing,6.5,1.0,353.6
2024-04-29 22:45:11,Engaged in fishing,6.5,1.0,353.6
2024-04-29 22:45:21,Engaged in fishing,6.5,0.4000000000000341,356.6
2024-04-29 22:45:31,Engaged in fishing,6.5,1.6000000000000227,355.6
2024-04-29 22:45:41,Engaged in fishing,6.5,1.1000000000000227,354.6
2024-04-29 22:45:51,Engaged in fishing,6.5,0.20000000000004547,354.1
2024-04-29 22:46:01,Engaged in fishing,6.5,359.3,353.6
2024-04-29 22:46:11,Engaged in fishing,6.5,0.5,353.6
2024-04-29 22:46:21,Engaged in fishing,6.533333333333333,0.7666666666666515,354.2666666666667
2024-04-29 22:46:31,Engaged in fishing,6.566666666666666,1.0333333333333599,354.93333333333334
2024-04-29 22:46:41,Engaged in fishing,6.6,1.3000000000000114,355.6
2024-04-29 22:46:51,Engaged in fishing,6.55,0.7000000000000455,355.1
2024-04-29 22:47:01,Engaged in fishing,6.5,0.10000000000002274,354.6
2024-04-29 22:47:11,Engaged in fishing,6.6,0.9000000000000341,355.6
2024-04-29 22:47:21,Engaged in fishing,6.6,0.9000000000000341,354.93333333333334
2024-04-29 22:47:31,Engaged in fishing,6.6,0.9000000000000341,354.2666666666667
2024-04-29 22:47:41,Engaged in fishing,6.6,0.9000000000000341,353.6
2024-04-29 22:47:51,Engaged in fishing,6.5,0.5,353.6
2024-04-29 22:48:01,Engaged in fishing,6.5,0.7000000000000455,355.6
2024-04-29 22:48:11,Engaged in fishing,6.5,2.1000000000000227,355.6
2024-04-29 22:48:21,Engaged in fishing,6.533333333333333,1.400000000000034,355.6
2024-04-29 22:48:31,Engaged in fishing,6.566666666666666,0.7000000000000455,355.6
2024-04-29 22:48:41,Engaged in fishing,6.6,0.0,355.6
2024-04-29 22:48:51,Engaged in fishing,6.6,0.9000000000000341,354.6
2024-04-29 22:49:01,Engaged in fishing,6.6,1.0,353.6
2024-04-29 22:49:11,Engaged in fishing,6.6,0.30000000000001137,353.6
2024-04-29 22:49:21,Engaged in fishing,6.6,0.4000000000000341,353.93333333333334
2024-04-29 22:49:31,Engaged in fishing,6.6,0.5,354.2666666666667
2024-04-29 22:49:41,Engaged in fishing,6.6,0.6000000000000227,354.6
2024-04-29 22:49:51,Engaged in fishing,6.6,0.8000000000000114,353.6
2024-04-29 22:50:01,Engaged in fishing,6.6,0.0,353.6
2024-04-29 22:50:11,Engaged in fishing,6.6,1.2000000000000455,356.6
2024-04-29 22:50:21,Engaged in fishing,6.6,2.3000000000000114,355.6
2024-04-29 22:50:31,Engaged in fishing,6.55,1.25,355.1
2024-04-29 22:50:41,Engaged in fishing,6.5,0.20000000000004547,354.6
2024-04-29 22:50:51,Engaged in fishing,6.6,0.5,354.6
2024-04-29 22:51:01,Engaged in fishing,6.6,0.7000000000000455,354.6
2024-04-29 22:51:11,Engaged in fishing,6.6,0.7000000000000455,354.6
2024-04-29 22:51:21,Engaged in fishing,6.6,0.5,354.6
2024-04-29 22:51:31,Engaged in fishing,6.6,0.25,355.6
2024-04-29 22:51:41,Engaged in fishing,6.6,0.0,356.6
2024-04-29 22:51:51,Engaged in fishing,6.6,2.2000000000000455,355.6
2024-04-29 22:52:01,Engaged in fishing,6.6,1.400000000000034,353.6
