Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 23:00:04,Engaged in fishing,2.3,0.0,352.8
2024-05-29 23:00:14,Engaged in fishing,2.3,359.09999999999997,353.3
2024-05-29 23:00:24,Engaged in fishing,2.3,358.2,353.8
2024-05-29 23:00:34,Engaged in fishing,2.3,358.8333333333333,353.8
2024-05-29 23:00:44,Engaged in fishing,2.3,359.4666666666667,353.8
2024-05-29 23:00:54,Engaged in fishing,2.3,0.10000000000002274,353.8
2024-05-29 23:01:04,Engaged in fishing,2.3,0.19999999999998863,353.8
2024-05-29 23:01:14,Engaged in fishing,2.3,0.6500000000000341,352.3
2024-05-29 23:01:24,Engaged in fishing,2.3,1.1000000000000227,350.8
2024-05-29 23:01:34,Engaged in fishing,2.3,0.42500000000001137,351.05
2024-05-29 23:01:44,Engaged in fishing,2.3,359.75000000000006,351.3
2024-05-29 23:01:54,Engaged in fishing,2.3,359.07500000000005,351.55
2024-05-29 23:02:04,Engaged in fishing,2.3,358.40000000000003,351.8
2024-05-29 23:02:14,Engaged in fishing,2.3,358.2,352.3
2024-05-29 23:02:24,Engaged in fishing,2.3,358.0,352.8
2024-05-29 23:02:34,Engaged in fishing,2.3,358.9666666666667,353.1333333333333
2024-05-29 23:02:44,Engaged in fishing,2.3,359.93333333333334,353.4666666666667
2024-05-29 23:02:54,Engaged in fishing,2.3,0.9000000000000341,353.8
2024-05-29 23:03:04,Engaged in fishing,2.3,0.6999999999999886,353.8
2024-05-29 23:03:14,Engaged in fishing,2.3,0.6500000000000341,353.3
2024-05-29 23:03:24,Engaged in fishing,2.3,0.6000000000000227,352.8
2024-05-29 23:03:34,Engaged in fishing,2.3,0.35000000000002274,353.05
2024-05-29 23:03:44,Engaged in fishing,2.3,0.10000000000002274,353.3
2024-05-29 23:03:54,Engaged in fishing,2.3,359.85,353.55
2024-05-29 23:04:04,Engaged in fishing,2.3,359.6,353.8
2024-05-29 23:04:14,Engaged in fishing,2.3,0.0,355.8
2024-05-29 23:04:24,Engaged in fishing,2.3,1.3000000000000114,355.8
2024-05-29 23:04:34,Engaged in fishing,2.3,0.6750000000000114,355.55
2024-05-29 23:04:44,Engaged in fishing,2.3,0.05000000000001137,355.3
2024-05-29 23:04:54,Engaged in fishing,2.3,359.425,355.05
2024-05-29 23:05:04,Engaged in fishing,2.3,358.8,354.8
2024-05-29 23:05:14,Engaged in fishing,2.3,357.8,352.8
2024-05-29 23:05:24,Engaged in fishing,2.3,358.5,352.8
2024-05-29 23:05:34,Engaged in fishing,2.3,358.175,353.05
