Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 23:49:39,Engaged in fishing,2.6,0.0,339.6
2024-06-21 23:49:49,Engaged in fishing,2.6,359.79999999999995,339.6
2024-06-21 23:49:59,Engaged in fishing,2.6,359.6,339.6
2024-06-21 23:50:09,Engaged in fishing,2.6,359.4,338.6
2024-06-21 23:50:19,Engaged in fishing,2.6,358.75,338.6
2024-06-21 23:50:29,Engaged in fishing,2.6,358.1,338.6
2024-06-21 23:50:39,Engaged in fishing,2.566666666666667,358.0333333333333,338.6
2024-06-21 23:50:49,Engaged in fishing,2.533333333333333,357.9666666666667,338.6
2024-06-21 23:50:59,Engaged in fishing,2.5,357.9,338.6
2024-06-21 23:51:09,Engaged in fishing,2.5,358.2,338.6
2024-06-21 23:51:19,Engaged in fishing,2.5,358.25,339.1
2024-06-21 23:51:29,Engaged in fishing,2.5,358.29999999999995,339.6
2024-06-21 23:51:39,Engaged in fishing,2.5,358.79999999999995,339.6
2024-06-21 23:51:49,Engaged in fishing,2.5,359.29999999999995,339.6
2024-06-21 23:51:59,Engaged in fishing,2.5,359.04999999999995,339.6
2024-06-21 23:52:09,Engaged in fishing,2.5,358.79999999999995,339.6
2024-06-21 23:52:19,Engaged in fishing,2.55,358.79999999999995,339.6
2024-06-21 23:52:29,Engaged in fishing,2.6,358.79999999999995,339.6
2024-06-21 23:52:39,Engaged in fishing,2.55,358.7,339.1
2024-06-21 23:52:49,Engaged in fishing,2.5,358.6,338.6
2024-06-21 23:52:59,Engaged in fishing,2.5,359.0,339.1
2024-06-21 23:53:09,Engaged in fishing,2.5,359.4,339.6
2024-06-21 23:53:19,Engaged in fishing,2.5,358.9,339.35
2024-06-21 23:53:29,Engaged in fishing,2.5,358.4,339.1
2024-06-21 23:53:39,Engaged in fishing,2.5,357.9,338.85
2024-06-21 23:53:49,Engaged in fishing,2.5,357.4,338.6
2024-06-21 23:53:59,Engaged in fishing,2.5,358.0,338.6
2024-06-21 23:54:09,Engaged in fishing,2.5,358.6,338.6
2024-06-21 23:54:19,Engaged in fishing,2.525,358.525,338.6
2024-06-21 23:54:29,Engaged in fishing,2.55,358.45,338.6
2024-06-21 23:54:39,Engaged in fishing,2.575,358.375,338.6
2024-06-21 23:54:49,Engaged in fishing,2.6,358.29999999999995,338.6
2024-06-21 23:54:59,Engaged in fishing,2.55,358.5,338.6
2024-06-21 23:55:09,Engaged in fishing,2.5,358.7,338.6
2024-06-21 23:55:19,Engaged in fishing,2.5,358.04999999999995,337.85
2024-06-21 23:55:29,Engaged in fishing,2.5,357.4,337.1
2024-06-21 23:55:39,Engaged in fishing,2.5,356.75,336.35
2024-06-21 23:55:49,Engaged in fishing,2.5,356.1,335.6
2024-06-21 23:55:59,Engaged in fishing,2.5,355.4,335.1
2024-06-21 23:56:09,Engaged in fishing,2.5,354.7,334.6
2024-06-21 23:56:19,Engaged in fishing,2.5,354.5,334.43333333333334
2024-06-21 23:56:29,Engaged in fishing,2.5,354.29999999999995,334.26666666666665
2024-06-21 23:56:39,Engaged in fishing,2.5,354.1,334.1
2024-06-21 23:56:49,Engaged in fishing,2.5,353.9,333.93333333333334
2024-06-21 23:56:59,Engaged in fishing,2.5,353.7,333.76666666666665
2024-06-21 23:57:09,Engaged in fishing,2.5,353.5,333.6
2024-06-21 23:57:19,Engaged in fishing,2.4954545454545456,353.43636363636364,333.6
2024-06-21 23:57:29,Engaged in fishing,2.4909090909090907,353.3727272727273,333.6
2024-06-21 23:57:39,Engaged in fishing,2.4863636363636363,353.3090909090909,333.6
2024-06-21 23:57:49,Engaged in fishing,2.481818181818182,353.24545454545455,333.6
2024-06-21 23:57:59,Engaged in fishing,2.477272727272727,353.1818181818182,333.6
2024-06-21 23:58:09,Engaged in fishing,2.4727272727272727,353.1181818181818,333.6
2024-06-21 23:58:19,Engaged in fishing,2.4681818181818183,353.05454545454546,333.6
2024-06-21 23:58:29,Engaged in fishing,2.4636363636363634,352.9909090909091,333.6
2024-06-21 23:58:39,Engaged in fishing,2.459090909090909,352.92727272727274,333.6
2024-06-21 23:58:49,Engaged in fishing,2.4545454545454546,352.8636363636364,333.6
2024-06-21 23:58:59,Engaged in fishing,2.45,352.79999999999995,333.6
2024-06-21 23:59:09,Engaged in fishing,2.4454545454545453,352.73636363636365,333.6
2024-06-21 23:59:19,Engaged in fishing,2.440909090909091,352.67272727272723,333.6
2024-06-21 23:59:29,Engaged in fishing,2.4363636363636365,352.6090909090909,333.6
2024-06-21 23:59:39,Engaged in fishing,2.4318181818181817,352.5454545454545,333.6
2024-06-21 23:59:49,Engaged in fishing,2.4272727272727272,352.4818181818182,333.6
2024-06-21 23:59:59,Engaged in fishing,2.422727272727273,352.4181818181818,333.6
2024-06-22 00:00:09,Engaged in fishing,2.418181818181818,352.3545454545455,333.6
2024-06-22 00:00:19,Engaged in fishing,2.413636363636364,352.29090909090905,333.6
