Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 03:45:04,Engaged in fishing,2.6,0.0,351.8
2024-06-01 03:45:14,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:45:24,Engaged in fishing,2.6,0.0,353.8
2024-06-01 03:45:34,Engaged in fishing,2.6,0.0,354.8
2024-06-01 03:45:44,Engaged in fishing,2.6,0.0,355.8
2024-06-01 03:45:54,Engaged in fishing,2.6,0.0,356.8
2024-06-01 03:46:04,Engaged in fishing,2.6,0.0,354.8
2024-06-01 03:46:14,Engaged in fishing,2.6,0.0,355.8
2024-06-01 03:46:24,Engaged in fishing,2.6,0.0,356.8
2024-06-01 03:46:34,Engaged in fishing,2.6,0.0,355.8
2024-06-01 03:46:44,Engaged in fishing,2.6,0.0,354.8
2024-06-01 03:46:54,Engaged in fishing,2.6,0.0,355.8
2024-06-01 03:47:04,Engaged in fishing,2.6333333333333333,0.0,355.8
2024-06-01 03:47:14,Engaged in fishing,2.666666666666667,0.0,355.8
2024-06-01 03:47:24,Engaged in fishing,2.7,0.0,355.8
2024-06-01 03:47:34,Engaged in fishing,2.6500000000000004,0.0,355.8
2024-06-01 03:47:44,Engaged in fishing,2.6,0.0,355.8
2024-06-01 03:47:54,Engaged in fishing,2.7,0.0,355.8
2024-06-01 03:48:04,Engaged in fishing,2.666666666666667,0.0,355.46666666666664
2024-06-01 03:48:14,Engaged in fishing,2.6333333333333333,0.0,355.1333333333333
2024-06-01 03:48:24,Engaged in fishing,2.6,0.0,354.8
2024-06-01 03:48:34,Engaged in fishing,2.6,0.0,354.3
2024-06-01 03:48:44,Engaged in fishing,2.6,0.0,353.8
2024-06-01 03:48:54,Engaged in fishing,2.6,0.0,354.8
2024-06-01 03:49:04,Engaged in fishing,2.6,0.0,354.8
2024-06-01 03:49:14,Engaged in fishing,2.6,0.0,354.8
2024-06-01 03:49:24,Engaged in fishing,2.6,0.0,354.8
2024-06-01 03:49:34,Engaged in fishing,2.6,0.0,354.3
2024-06-01 03:49:44,Engaged in fishing,2.6,0.0,353.8
2024-06-01 03:49:54,Engaged in fishing,2.6,0.0,353.8
2024-06-01 03:50:04,Engaged in fishing,2.6,0.0,353.8
2024-06-01 03:50:14,Engaged in fishing,2.625,0.0,353.8
2024-06-01 03:50:24,Engaged in fishing,2.6500000000000004,0.0,353.8
2024-06-01 03:50:34,Engaged in fishing,2.6750000000000003,0.0,353.8
2024-06-01 03:50:44,Engaged in fishing,2.7,0.0,353.8
2024-06-01 03:50:54,Engaged in fishing,2.7,0.0,353.8
2024-06-01 03:51:04,Engaged in fishing,2.7,0.0,353.8
2024-06-01 03:51:14,Engaged in fishing,2.7,0.0,353.8
2024-06-01 03:51:24,Engaged in fishing,2.7,0.0,353.8
2024-06-01 03:51:34,Engaged in fishing,2.7,0.0,353.8
2024-06-01 03:51:44,Engaged in fishing,2.7,0.0,353.8
2024-06-01 03:51:54,Engaged in fishing,2.7,0.0,352.8
2024-06-01 03:52:04,Engaged in fishing,2.7,0.0,352.8
2024-06-01 03:52:14,Engaged in fishing,2.7,0.0,352.8
2024-06-01 03:52:24,Engaged in fishing,2.7,0.0,352.8
2024-06-01 03:52:34,Engaged in fishing,2.7,0.0,352.8
2024-06-01 03:52:44,Engaged in fishing,2.7,0.0,352.8
2024-06-01 03:52:54,Engaged in fishing,2.7,0.0,352.8
2024-06-01 03:53:04,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:53:14,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:53:24,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:53:34,Engaged in fishing,2.6,0.0,352.3
2024-06-01 03:53:44,Engaged in fishing,2.6,0.0,351.8
2024-06-01 03:53:54,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:54:04,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:54:14,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:54:24,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:54:34,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:54:44,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:54:54,Engaged in fishing,2.6,0.0,352.8
2024-06-01 03:55:04,Engaged in fishing,2.6,359.9,352.8
2024-06-01 03:55:14,Engaged in fishing,2.6,359.8,352.8
2024-06-01 03:55:24,Engaged in fishing,2.6,359.7,352.8
2024-06-01 03:55:34,Engaged in fishing,2.6,359.6,353.8
2024-06-01 03:55:44,Engaged in fishing,2.6,359.5,352.8
2024-06-01 03:55:54,Engaged in fishing,2.6,359.4,352.8
2024-06-01 03:56:04,Engaged in fishing,2.6333333333333333,359.43333333333334,352.8
2024-06-01 03:56:14,Engaged in fishing,2.666666666666667,359.4666666666667,352.8
2024-06-01 03:56:24,Engaged in fishing,2.7,359.5,352.8
2024-06-01 03:56:34,Engaged in fishing,2.7,359.5333333333333,352.8
2024-06-01 03:56:44,Engaged in fishing,2.6,359.56666666666666,351.8
