Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 23:33:08,Engaged in fishing,4.3,0.0,3.1999999999999886
2024-05-31 23:33:18,Engaged in fishing,4.266666666666667,1.1000000000000227,1.8666666666666742
2024-05-31 23:33:28,Engaged in fishing,4.233333333333333,2.1999999999999886,0.533333333333303
2024-05-31 23:33:38,Engaged in fishing,4.2,3.2999999999999545,359.2
2024-05-31 23:33:48,Engaged in fishing,4.266666666666667,1.1000000000000227,359.2
2024-05-31 23:33:58,Engaged in fishing,4.333333333333334,358.9,359.2
2024-05-31 23:34:08,Engaged in fishing,4.4,356.7,359.2
2024-05-31 23:34:18,Engaged in fishing,4.333333333333334,358.0,358.5333333333333
2024-05-31 23:34:28,Engaged in fishing,4.266666666666667,359.29999999999995,357.8666666666667
2024-05-31 23:34:38,Engaged in fishing,4.2,0.6000000000000227,357.2
2024-05-31 23:34:48,Engaged in fishing,4.211111111111111,0.38888888888891415,357.5333333333333
2024-05-31 23:34:58,Engaged in fishing,4.222222222222222,0.17777777777780557,357.8666666666667
2024-05-31 23:35:08,Engaged in fishing,4.233333333333333,359.9666666666667,358.2
2024-05-31 23:35:18,Engaged in fishing,4.2444444444444445,359.7555555555556,358.5333333333333
2024-05-31 23:35:28,Engaged in fishing,4.255555555555556,359.5444444444444,358.8666666666667
2024-05-31 23:35:38,Engaged in fishing,4.266666666666667,359.3333333333333,359.2
2024-05-31 23:35:48,Engaged in fishing,4.277777777777778,359.1222222222222,359.5333333333333
2024-05-31 23:35:58,Engaged in fishing,4.288888888888889,358.9111111111111,359.8666666666667
2024-05-31 23:36:08,Engaged in fishing,4.3,358.7,0.19999999999998863
2024-05-31 23:36:18,Engaged in fishing,4.3,1.5,1.1999999999999886
2024-05-31 23:36:28,Engaged in fishing,4.3,356.7,357.2
2024-05-31 23:36:38,Engaged in fishing,4.3,356.5,356.2
2024-05-31 23:36:48,Engaged in fishing,4.266666666666667,359.43333333333334,357.8666666666667
2024-05-31 23:36:58,Engaged in fishing,4.233333333333333,2.3666666666666742,359.5333333333333
2024-05-31 23:37:08,Engaged in fishing,4.2,5.2999999999999545,1.1999999999999886
2024-05-31 23:37:18,Engaged in fishing,4.2,1.8999999999999773,1.1999999999999886
2024-05-31 23:37:28,Engaged in fishing,4.2,358.5,1.1999999999999886
2024-05-31 23:37:38,Engaged in fishing,4.1,359.2,2.1999999999999886
2024-05-31 23:37:48,Engaged in fishing,4.15,0.6999999999999886,1.6999999999999886
2024-05-31 23:37:58,Engaged in fishing,4.2,2.1999999999999886,1.1999999999999886
2024-05-31 23:38:08,Engaged in fishing,4.3,359.2,0.19999999999998863
2024-05-31 23:38:18,Engaged in fishing,4.35,357.75,1.1999999999999886
2024-05-31 23:38:28,Engaged in fishing,4.4,356.29999999999995,2.1999999999999886
2024-05-31 23:38:38,Engaged in fishing,4.3,358.9,357.2
2024-05-31 23:38:48,Engaged in fishing,4.25,1.6999999999999886,0.19999999999998863
2024-05-31 23:38:58,Engaged in fishing,4.2,4.5,3.1999999999999886
2024-05-31 23:39:08,Engaged in fishing,4.266666666666667,1.7333333333333485,0.533333333333303
2024-05-31 23:39:18,Engaged in fishing,4.333333333333334,358.9666666666667,357.8666666666667
2024-05-31 23:39:28,Engaged in fishing,4.4,356.2,355.2
2024-05-31 23:39:38,Engaged in fishing,4.2,356.6,358.2
2024-05-31 23:39:48,Engaged in fishing,4.25,358.4,359.7
2024-05-31 23:39:58,Engaged in fishing,4.3,0.19999999999998863,1.1999999999999886
2024-05-31 23:40:08,Engaged in fishing,4.25,359.85,0.9499999999999886
2024-05-31 23:40:18,Engaged in fishing,4.199999999999999,359.5,0.6999999999999886
2024-05-31 23:40:28,Engaged in fishing,4.15,359.15,0.44999999999998863
2024-05-31 23:40:38,Engaged in fishing,4.1,358.79999999999995,0.19999999999998863
2024-05-31 23:40:48,Engaged in fishing,4.25,359.29999999999995,2.1999999999999886
2024-05-31 23:40:58,Engaged in fishing,4.4,359.79999999999995,4.199999999999989
2024-05-31 23:41:08,Engaged in fishing,4.375,359.325,2.4499999999999886
2024-05-31 23:41:18,Engaged in fishing,4.35,358.84999999999997,0.6999999999999886
2024-05-31 23:41:28,Engaged in fishing,4.325,358.375,358.95
2024-05-31 23:41:38,Engaged in fishing,4.3,357.9,357.2
2024-05-31 23:41:48,Engaged in fishing,4.3,0.25,359.2
2024-05-31 23:41:58,Engaged in fishing,4.3,2.6000000000000227,1.1999999999999886
2024-05-31 23:42:08,Engaged in fishing,4.325,2.2999999999999545,1.1999999999999886
2024-05-31 23:42:18,Engaged in fishing,4.35,2.0,1.1999999999999886
2024-05-31 23:42:28,Engaged in fishing,4.375,1.6999999999999886,1.1999999999999886
2024-05-31 23:42:38,Engaged in fishing,4.4,1.3999999999999773,1.1999999999999886
2024-05-31 23:42:48,Engaged in fishing,4.300000000000001,0.19999999999998863,359.7
2024-05-31 23:42:58,Engaged in fishing,4.2,359.0,358.2
2024-05-31 23:43:08,Engaged in fishing,4.2,359.65,358.7
2024-05-31 23:43:18,Engaged in fishing,4.2,0.30000000000001137,359.2
2024-05-31 23:43:28,Engaged in fishing,4.2,0.9499999999999886,359.7
2024-05-31 23:43:38,Engaged in fishing,4.2,1.6000000000000227,0.19999999999998863
2024-05-31 23:43:48,Engaged in fishing,4.3,356.1,0.19999999999998863
2024-05-31 23:43:58,Engaged in fishing,4.3,359.79999999999995,5.199999999999989
2024-05-31 23:44:08,Engaged in fishing,4.3,359.48,4.199999999999989
2024-05-31 23:44:18,Engaged in fishing,4.3,359.15999999999997,3.1999999999999886
2024-05-31 23:44:28,Engaged in fishing,4.3,358.84,2.1999999999999886
2024-05-31 23:44:38,Engaged in fishing,4.3,358.52,1.1999999999999886
2024-05-31 23:44:48,Engaged in fishing,4.3,358.2,0.19999999999998863
2024-05-31 23:44:58,Engaged in fishing,4.3,0.2999999999999545,1.1999999999999886
2024-05-31 23:45:08,Engaged in fishing,4.3,0.21999999999997044,1.0
2024-05-31 23:45:18,Engaged in fishing,4.3,0.13999999999998636,0.7999999999999545
2024-05-31 23:45:28,Engaged in fishing,4.3,0.060000000000002274,0.6000000000000227
