Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 02:28:07,Engaged in fishing,2.6,0.0,9.899999999999977
2024-04-28 02:28:17,Engaged in fishing,2.55,359.95,9.899999999999977
2024-04-28 02:28:27,Engaged in fishing,2.5,359.9,9.899999999999977
2024-04-28 02:28:37,Engaged in fishing,2.5,0.42500000000001137,10.399999999999977
2024-04-28 02:28:47,Engaged in fishing,2.5,0.9499999999999886,10.899999999999977
2024-04-28 02:28:57,Engaged in fishing,2.5,1.4750000000000227,11.399999999999977
2024-04-28 02:29:07,Engaged in fishing,2.5,2.0,11.899999999999977
2024-04-28 02:29:17,Engaged in fishing,2.55,2.3000000000000114,11.899999999999977
2024-04-28 02:29:27,Engaged in fishing,2.6,2.6000000000000227,11.899999999999977
2024-04-28 02:29:37,Engaged in fishing,2.6,2.46666666666664,12.066666666666663
2024-04-28 02:29:47,Engaged in fishing,2.6,2.3333333333333144,12.233333333333348
2024-04-28 02:29:57,Engaged in fishing,2.6,2.1999999999999886,12.399999999999977
2024-04-28 02:30:07,Engaged in fishing,2.6,2.066666666666663,12.566666666666663
2024-04-28 02:30:17,Engaged in fishing,2.6,1.9333333333333371,12.733333333333348
2024-04-28 02:30:27,Engaged in fishing,2.6,1.8000000000000114,12.899999999999977
2024-04-28 02:30:37,Engaged in fishing,2.566666666666667,2.0,12.566666666666663
2024-04-28 02:30:47,Engaged in fishing,2.533333333333333,2.1999999999999886,12.233333333333348
2024-04-28 02:30:57,Engaged in fishing,2.5,2.3999999999999773,11.899999999999977
2024-04-28 02:31:07,Engaged in fishing,2.533333333333333,2.566666666666663,11.566666666666663
2024-04-28 02:31:17,Engaged in fishing,2.566666666666667,2.7333333333333485,11.233333333333348
2024-04-28 02:31:27,Engaged in fishing,2.6,2.8999999999999773,10.899999999999977
2024-04-28 02:31:37,Engaged in fishing,2.55,2.1499999999999773,10.899999999999977
2024-04-28 02:31:47,Engaged in fishing,2.5,1.3999999999999773,10.899999999999977
2024-04-28 02:31:57,Engaged in fishing,2.5,1.1999999999999886,10.899999999999977
2024-04-28 02:32:07,Engaged in fishing,2.466666666666667,0.6999999999999886,11.233333333333348
2024-04-28 02:32:17,Engaged in fishing,2.433333333333333,0.19999999999998863,11.566666666666663
2024-04-28 02:32:27,Engaged in fishing,2.4,359.7,11.899999999999977
2024-04-28 02:32:37,Engaged in fishing,2.433333333333333,0.5,12.233333333333348
2024-04-28 02:32:47,Engaged in fishing,2.466666666666667,1.3000000000000114,12.566666666666663
2024-04-28 02:32:57,Engaged in fishing,2.5,2.1000000000000227,12.899999999999977
2024-04-28 02:33:07,Engaged in fishing,2.5,1.533333333333303,12.566666666666663
2024-04-28 02:33:17,Engaged in fishing,2.5,0.9666666666666401,12.233333333333348
2024-04-28 02:33:27,Engaged in fishing,2.5,0.39999999999997726,11.899999999999977
2024-04-28 02:33:37,Engaged in fishing,2.5,1.5500000000000114,11.899999999999977
2024-04-28 02:33:47,Engaged in fishing,2.5,2.6999999999999886,11.899999999999977
2024-04-28 02:33:57,Engaged in fishing,2.4,1.8000000000000114,11.899999999999977
2024-04-28 02:34:07,Engaged in fishing,2.433333333333333,1.8666666666666742,11.899999999999977
2024-04-28 02:34:17,Engaged in fishing,2.466666666666667,1.9333333333333371,11.899999999999977
2024-04-28 02:34:27,Engaged in fishing,2.5,2.0,11.899999999999977
2024-04-28 02:34:37,Engaged in fishing,2.45,1.5500000000000114,11.899999999999977
2024-04-28 02:34:47,Engaged in fishing,2.4,1.1000000000000227,11.899999999999977
2024-04-28 02:34:57,Engaged in fishing,2.375,1.25,12.149999999999977
2024-04-28 02:35:07,Engaged in fishing,2.35,1.3999999999999773,12.399999999999977
