Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 00:09:15,Engaged in fishing,2.3,0.0,347.3
2024-05-22 00:09:25,Engaged in fishing,2.3,3.3000000000000114,347.3
2024-05-22 00:09:35,Engaged in fishing,2.3,2.3000000000000114,347.6333333333333
2024-05-22 00:09:45,Engaged in fishing,2.3,1.3000000000000114,347.96666666666664
2024-05-22 00:09:55,Engaged in fishing,2.3,0.30000000000001137,348.3
2024-05-22 00:10:05,Engaged in fishing,2.3,358.4,347.8
2024-05-22 00:10:15,Engaged in fishing,2.3,356.5,347.3
2024-05-22 00:10:25,Engaged in fishing,2.3,0.10000000000002274,345.3
2024-05-22 00:10:35,Engaged in fishing,2.2333333333333334,359.0666666666667,345.6333333333333
2024-05-22 00:10:45,Engaged in fishing,2.1666666666666665,358.0333333333333,345.96666666666664
2024-05-22 00:10:55,Engaged in fishing,2.1,357.0,346.3
2024-05-22 00:11:05,Engaged in fishing,2.1500000000000004,359.35,346.8
2024-05-22 00:11:15,Engaged in fishing,2.2,1.7000000000000455,347.3
2024-05-22 00:11:25,Engaged in fishing,2.2,358.0,346.3
2024-05-22 00:11:35,Engaged in fishing,2.2,358.20000000000005,346.6333333333333
2024-05-22 00:11:45,Engaged in fishing,2.2,358.4,346.96666666666664
2024-05-22 00:11:55,Engaged in fishing,2.2,358.6,347.3
2024-05-22 00:12:05,Engaged in fishing,2.25,357.8,346.8
2024-05-22 00:12:15,Engaged in fishing,2.3,357.0,346.3
2024-05-22 00:12:25,Engaged in fishing,2.3,359.5,345.3
2024-05-22 00:12:35,Engaged in fishing,2.2666666666666666,358.83333333333337,346.3
2024-05-22 00:12:45,Engaged in fishing,2.2333333333333334,358.16666666666663,347.3
2024-05-22 00:12:55,Engaged in fishing,2.2,357.5,348.3
2024-05-22 00:13:05,Engaged in fishing,2.2,358.6,347.8
2024-05-22 00:13:15,Engaged in fishing,2.2,359.70000000000005,347.3
2024-05-22 00:13:25,Engaged in fishing,2.2,0.20000000000004547,346.8
2024-05-22 00:13:35,Engaged in fishing,2.2,0.7000000000000455,346.3
2024-05-22 00:13:45,Engaged in fishing,2.2,1.2000000000000455,345.8
2024-05-22 00:13:55,Engaged in fishing,2.2,1.7000000000000455,345.3
2024-05-22 00:14:05,Engaged in fishing,2.2,359.35,346.8
2024-05-22 00:14:15,Engaged in fishing,2.2,357.0,348.3
2024-05-22 00:14:25,Engaged in fishing,2.2,357.475,347.8
2024-05-22 00:14:35,Engaged in fishing,2.2,357.95000000000005,347.3
2024-05-22 00:14:45,Engaged in fishing,2.2,358.425,346.8
2024-05-22 00:14:55,Engaged in fishing,2.2,358.9,346.3
2024-05-22 00:15:05,Engaged in fishing,2.2,357.25,347.3
2024-05-22 00:15:15,Engaged in fishing,2.2,355.6,348.3
2024-05-22 00:15:25,Engaged in fishing,2.2,356.775,348.3
2024-05-22 00:15:35,Engaged in fishing,2.2,357.95000000000005,348.3
2024-05-22 00:15:45,Engaged in fishing,2.2,359.125,348.3
2024-05-22 00:15:55,Engaged in fishing,2.2,0.30000000000001137,348.3
2024-05-22 00:16:05,Engaged in fishing,2.25,359.75,347.3
2024-05-22 00:16:15,Engaged in fishing,2.3,359.20000000000005,346.3
2024-05-22 00:16:25,Engaged in fishing,2.29,358.51,346.4
2024-05-22 00:16:35,Engaged in fishing,2.28,357.82000000000005,346.5
2024-05-22 00:16:45,Engaged in fishing,2.27,357.13,346.6
2024-05-22 00:16:55,Engaged in fishing,2.26,356.44,346.70000000000005
2024-05-22 00:17:05,Engaged in fishing,2.25,355.75,346.8
2024-05-22 00:17:15,Engaged in fishing,2.24,355.06,346.9
2024-05-22 00:17:25,Engaged in fishing,2.23,354.37,347.0
2024-05-22 00:17:35,Engaged in fishing,2.22,353.68,347.1
2024-05-22 00:17:45,Engaged in fishing,2.21,352.99,347.20000000000005
