Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 00:00:06,Engaged in fishing,2.5,0.0,341.1
2024-05-19 00:01:06,Engaged in fishing,2.5,8.100000000000023,347.1
2024-05-19 00:02:06,Engaged in fishing,2.5,8.300000000000011,347.1
2024-05-19 00:03:06,Engaged in fishing,2.5,9.112500000000011,348.1
2024-05-19 00:04:06,Engaged in fishing,2.5,9.925000000000011,349.1
2024-05-19 00:05:06,Engaged in fishing,2.5,10.737500000000011,350.1
2024-05-19 00:06:06,Engaged in fishing,2.5,11.550000000000011,351.1
2024-05-19 00:07:06,Engaged in fishing,2.5,12.362500000000011,352.1
2024-05-19 00:08:06,Engaged in fishing,2.5,13.175000000000011,353.1
2024-05-19 00:09:06,Engaged in fishing,2.5,13.987500000000011,354.1
2024-05-19 00:10:06,Engaged in fishing,2.5,14.800000000000011,355.1
2024-05-19 00:11:06,Engaged in fishing,2.5,18.5,359.1
2024-05-19 00:12:06,Engaged in fishing,2.5,22.400000000000034,4.100000000000023
2024-05-19 00:13:06,Engaged in fishing,2.5,25.30000000000001,5.100000000000023
2024-05-19 00:14:06,Engaged in fishing,2.6,29.30000000000001,10.100000000000023
2024-05-19 00:15:06,Engaged in fishing,2.6,26.600000000000023,10.100000000000023
2024-05-19 00:16:06,Engaged in fishing,2.6,25.900000000000034,10.100000000000023
2024-05-19 00:17:06,Engaged in fishing,2.6,39.10000000000002,25.100000000000023
2024-05-19 00:18:06,Engaged in fishing,2.7,51.700000000000045,37.10000000000002
2024-05-19 00:19:06,Engaged in fishing,2.8,62.900000000000034,47.10000000000002
2024-05-19 00:20:06,Engaged in fishing,2.6,61.60000000000002,48.10000000000002
2024-05-19 00:21:06,Engaged in fishing,2.5,59.80000000000001,48.10000000000002
2024-05-19 00:22:06,Engaged in fishing,2.6,58.700000000000045,49.10000000000002
2024-05-19 00:23:06,Engaged in fishing,2.7,77.10000000000002,69.10000000000002
2024-05-19 00:24:06,Engaged in fishing,2.6,75.40000000000003,68.10000000000002
2024-05-19 00:25:06,Engaged in fishing,2.5,73.90000000000003,67.10000000000002
2024-05-19 00:26:06,Engaged in fishing,2.6,72.80000000000001,69.10000000000002
2024-05-19 00:27:06,Engaged in fishing,2.6,75.0,70.10000000000002
2024-05-19 00:28:06,Engaged in fishing,2.6,71.70000000000005,70.10000000000002
2024-05-19 00:29:06,Engaged in fishing,2.6,70.30000000000001,69.10000000000002
2024-05-19 00:30:06,Engaged in fishing,2.6,76.60000000000002,75.10000000000002
2024-05-19 00:31:06,Engaged in fishing,2.6,79.10000000000002,77.10000000000002
2024-05-19 00:32:06,Engaged in fishing,2.6,77.5,77.10000000000002
2024-05-19 00:33:06,Engaged in fishing,2.6,90.60000000000002,89.10000000000002
2024-05-19 00:34:06,Engaged in fishing,2.6,87.60000000000002,88.10000000000002
