Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 19:29:11,Engaged in fishing,2.4,0.0,22.899999999999977
2024-03-22 19:29:21,Engaged in fishing,2.7,2.5,22.899999999999977
2024-03-22 19:29:31,Engaged in fishing,2.9,359.3,22.899999999999977
2024-03-22 19:29:41,Engaged in fishing,2.6,1.25,25.399999999999977
2024-03-22 19:29:51,Engaged in fishing,2.3,3.2000000000000455,27.899999999999977
2024-03-22 19:30:01,Engaged in fishing,2.3,10.600000000000023,26.899999999999977
2024-03-22 19:30:11,Engaged in fishing,2.7,9.100000000000023,25.899999999999977
2024-03-22 19:30:21,Engaged in fishing,2.4,4.800000000000011,19.899999999999977
2024-03-22 19:30:31,Engaged in fishing,2.6,353.70000000000005,21.899999999999977
2024-03-22 19:30:41,Engaged in fishing,2.5,354.5,21.899999999999977
2024-03-22 19:30:51,Engaged in fishing,2.8,2.0,25.899999999999977
2024-03-22 19:31:01,Engaged in fishing,2.7,7.300000000000011,27.899999999999977
2024-03-22 19:31:11,Engaged in fishing,2.7,15.600000000000023,24.899999999999977
2024-03-22 19:31:21,Engaged in fishing,2.7,7.050000000000011,24.399999999999977
2024-03-22 19:31:31,Engaged in fishing,2.7,358.5,23.899999999999977
2024-03-22 19:31:41,Engaged in fishing,2.6,2.5,25.899999999999977
2024-03-22 19:31:51,Engaged in fishing,2.8,1.8999999999999773,25.899999999999977
2024-03-22 19:32:01,Engaged in fishing,2.7,9.600000000000023,25.899999999999977
2024-03-22 19:32:11,Engaged in fishing,2.8,6.0,25.899999999999977
2024-03-22 19:32:21,Engaged in fishing,2.833333333333333,3.933333333333337,24.566666666666606
2024-03-22 19:32:31,Engaged in fishing,2.8666666666666667,1.8666666666666742,23.23333333333335
2024-03-22 19:32:41,Engaged in fishing,2.9,359.8,21.899999999999977
2024-03-22 19:32:51,Engaged in fishing,2.5,3.8999999999999773,23.899999999999977
2024-03-22 19:33:01,Engaged in fishing,2.7,0.8000000000000114,25.899999999999977
2024-03-22 19:33:11,Engaged in fishing,2.7,8.5,26.899999999999977
2024-03-22 19:33:21,Engaged in fishing,2.7,10.200000000000045,25.566666666666606
2024-03-22 19:33:31,Engaged in fishing,2.7,11.899999999999977,24.23333333333335
2024-03-22 19:33:41,Engaged in fishing,2.7,13.600000000000023,22.899999999999977
2024-03-22 19:33:51,Engaged in fishing,2.6,2.8999999999999773,21.899999999999977
2024-03-22 19:34:01,Engaged in fishing,2.6,1.3999999999999773,21.899999999999977
2024-03-22 19:34:11,Engaged in fishing,2.6,0.39999999999997726,21.899999999999977
2024-03-22 19:34:21,Engaged in fishing,2.6,3.066666666666606,23.566666666666606
2024-03-22 19:34:31,Engaged in fishing,2.6,5.7333333333333485,25.23333333333335
2024-03-22 19:34:41,Engaged in fishing,2.6,8.399999999999977,26.899999999999977
2024-03-22 19:34:51,Engaged in fishing,2.5,10.600000000000023,26.899999999999977
2024-03-22 19:35:01,Engaged in fishing,2.4,11.050000000000011,25.399999999999977
2024-03-22 19:35:11,Engaged in fishing,2.3,11.5,23.899999999999977
2024-03-22 19:35:21,Engaged in fishing,2.3,9.566666666666606,23.899999999999977
2024-03-22 19:35:31,Engaged in fishing,2.3,7.633333333333326,23.899999999999977
2024-03-22 19:35:41,Engaged in fishing,2.3,5.7000000000000455,23.899999999999977
2024-03-22 19:35:51,Engaged in fishing,2.5,3.3999999999999773,21.899999999999977
2024-03-22 19:36:01,Engaged in fishing,2.5,6.149999999999977,23.899999999999977
2024-03-22 19:36:11,Engaged in fishing,2.5,8.899999999999977,25.899999999999977
2024-03-22 19:36:21,Engaged in fishing,2.566666666666667,7.433333333333337,25.23333333333335
2024-03-22 19:36:31,Engaged in fishing,2.6333333333333333,5.96666666666664,24.566666666666606
2024-03-22 19:36:41,Engaged in fishing,2.7,4.5,23.899999999999977
2024-03-22 19:36:51,Engaged in fishing,2.7,3.3000000000000114,21.899999999999977
2024-03-22 19:37:01,Engaged in fishing,2.5,7.600000000000023,23.399999999999977
2024-03-22 19:37:11,Engaged in fishing,2.3,11.899999999999977,24.899999999999977
2024-03-22 19:37:21,Engaged in fishing,2.325,8.475000000000023,25.649999999999977
2024-03-22 19:37:31,Engaged in fishing,2.35,5.050000000000011,26.399999999999977
2024-03-22 19:37:41,Engaged in fishing,2.375,1.625,27.149999999999977
2024-03-22 19:37:51,Engaged in fishing,2.4,358.20000000000005,27.899999999999977
2024-03-22 19:38:01,Engaged in fishing,2.6,5.050000000000011,27.399999999999977
2024-03-22 19:38:11,Engaged in fishing,2.8,11.899999999999977,26.899999999999977
2024-03-22 19:38:21,Engaged in fishing,2.5,19.30000000000001,26.899999999999977
2024-03-22 19:38:31,Engaged in fishing,2.45,15.850000000000023,26.649999999999977
2024-03-22 19:38:41,Engaged in fishing,2.4,12.399999999999977,26.399999999999977
2024-03-22 19:38:51,Engaged in fishing,2.35,8.950000000000045,26.149999999999977
2024-03-22 19:39:01,Engaged in fishing,2.3,5.5,25.899999999999977
2024-03-22 19:39:11,Engaged in fishing,2.1,7.7000000000000455,25.899999999999977
2024-03-22 19:39:21,Engaged in fishing,2.1666666666666665,5.133333333333326,25.899999999999977
2024-03-22 19:39:31,Engaged in fishing,2.2333333333333334,2.566666666666606,25.899999999999977
2024-03-22 19:39:41,Engaged in fishing,2.3,0.0,25.899999999999977
2024-03-22 19:39:51,Engaged in fishing,2.4,358.05,23.899999999999977
2024-03-22 19:40:01,Engaged in fishing,2.5,356.1,21.899999999999977
2024-03-22 19:40:11,Engaged in fishing,2.5,1.75,23.899999999999977
2024-03-22 19:40:21,Engaged in fishing,2.5,7.399999999999977,25.899999999999977
2024-03-22 19:40:31,Engaged in fishing,2.525,7.625,24.899999999999977
2024-03-22 19:40:41,Engaged in fishing,2.55,7.850000000000023,23.899999999999977
2024-03-22 19:40:51,Engaged in fishing,2.575,8.075000000000045,22.899999999999977
2024-03-22 19:41:01,Engaged in fishing,2.6,8.300000000000011,21.899999999999977
2024-03-22 19:41:11,Engaged in fishing,2.5,0.75,23.399999999999977
2024-03-22 19:41:21,Engaged in fishing,2.4,353.20000000000005,24.899999999999977
2024-03-22 19:41:31,Engaged in fishing,2.35,358.0,24.399999999999977
2024-03-22 19:41:41,Engaged in fishing,2.3,2.8000000000000114,23.899999999999977
2024-03-22 19:41:51,Engaged in fishing,2.25,7.600000000000023,23.399999999999977
2024-03-22 19:42:01,Engaged in fishing,2.2,12.399999999999977,22.899999999999977
2024-03-22 19:42:11,Engaged in fishing,2.3,11.75,24.899999999999977
2024-03-22 19:42:21,Engaged in fishing,2.4,11.100000000000023,26.899999999999977
2024-03-22 19:42:31,Engaged in fishing,2.4,10.575000000000045,26.649999999999977
2024-03-22 19:42:41,Engaged in fishing,2.4,10.050000000000011,26.399999999999977
2024-03-22 19:42:51,Engaged in fishing,2.4,9.524999999999977,26.149999999999977
2024-03-22 19:43:01,Engaged in fishing,2.4,9.0,25.899999999999977
2024-03-22 19:43:11,Engaged in fishing,2.5,2.5500000000000114,24.399999999999977
2024-03-22 19:43:21,Engaged in fishing,2.6,356.1,22.899999999999977
2024-03-22 19:43:31,Engaged in fishing,2.5,5.5,26.899999999999977
2024-03-22 19:43:41,Engaged in fishing,2.6,1.3999999999999773,21.899999999999977
2024-03-22 19:43:51,Engaged in fishing,2.6,5.899999999999977,24.399999999999977
2024-03-22 19:44:01,Engaged in fishing,2.6,10.399999999999977,26.899999999999977
