Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 20:04:52,Engaged in fishing,7.1,0.0,9.0
2024-03-03 20:05:02,Engaged in fishing,7.1,0.0,7.5
2024-03-03 20:05:12,Engaged in fishing,7.1,0.0,6.0
2024-03-03 20:05:22,Engaged in fishing,7.0875,357.75,4.375
2024-03-03 20:05:32,Engaged in fishing,7.074999999999999,355.5,2.75
2024-03-03 20:05:42,Engaged in fishing,7.0625,353.25,1.125
2024-03-03 20:05:52,Engaged in fishing,7.05,351.0,359.5
2024-03-03 20:06:02,Engaged in fishing,7.0375,348.75,357.875
2024-03-03 20:06:12,Engaged in fishing,7.025,346.5,356.25
2024-03-03 20:06:22,Engaged in fishing,7.0125,344.25,354.625
2024-03-03 20:06:32,Engaged in fishing,7.0,342.0,353.0
2024-03-03 20:06:42,Engaged in fishing,7.009090909090909,341.09090909090907,351.9090909090909
2024-03-03 20:06:52,Engaged in fishing,7.0181818181818185,340.1818181818182,350.8181818181818
2024-03-03 20:07:02,Engaged in fishing,7.027272727272727,339.27272727272725,349.72727272727275
2024-03-03 20:07:12,Engaged in fishing,7.036363636363636,338.3636363636364,348.6363636363636
2024-03-03 20:07:22,Engaged in fishing,7.045454545454545,337.45454545454544,347.54545454545456
2024-03-03 20:07:32,Engaged in fishing,7.054545454545455,336.54545454545456,346.45454545454544
2024-03-03 20:07:42,Engaged in fishing,7.063636363636364,335.6363636363636,345.3636363636364
2024-03-03 20:07:52,Engaged in fishing,7.072727272727272,334.72727272727275,344.27272727272725
2024-03-03 20:08:02,Engaged in fishing,7.081818181818181,333.8181818181818,343.1818181818182
2024-03-03 20:08:12,Engaged in fishing,7.090909090909091,332.90909090909093,342.0909090909091
2024-03-03 20:08:22,Engaged in fishing,7.1,332.0,341.0
2024-03-03 20:08:32,Engaged in fishing,7.1,332.0,341.75
2024-03-03 20:08:42,Engaged in fishing,7.1,332.0,342.5
2024-03-03 20:08:52,Engaged in fishing,7.1,332.0,343.25
2024-03-03 20:09:02,Engaged in fishing,7.1,332.0,344.0
2024-03-03 20:09:12,Engaged in fishing,7.2,334.0,343.0
2024-03-03 20:09:22,Engaged in fishing,7.22,333.4,342.2
2024-03-03 20:09:32,Engaged in fishing,7.24,332.8,341.4
2024-03-03 20:09:42,Engaged in fishing,7.26,332.2,340.6
2024-03-03 20:09:52,Engaged in fishing,7.28,331.6,339.8
2024-03-03 20:10:02,Engaged in fishing,7.3,331.0,339.0
2024-03-03 20:10:12,Engaged in fishing,7.4,330.0,340.0
2024-03-03 20:10:22,Engaged in fishing,7.4,331.0,341.0
2024-03-03 20:10:32,Engaged in fishing,7.4,332.0,342.0
2024-03-03 20:10:42,Engaged in fishing,7.35,332.5,342.5
2024-03-03 20:10:52,Engaged in fishing,7.3,333.0,343.0
2024-03-03 20:11:02,Engaged in fishing,7.292857142857143,333.0,342.85714285714283
2024-03-03 20:11:12,Engaged in fishing,7.285714285714286,333.0,342.7142857142857
2024-03-03 20:11:22,Engaged in fishing,7.278571428571428,333.0,342.57142857142856
2024-03-03 20:11:32,Engaged in fishing,7.271428571428571,333.0,342.42857142857144
2024-03-03 20:11:42,Engaged in fishing,7.264285714285714,333.0,342.2857142857143
2024-03-03 20:11:52,Engaged in fishing,7.257142857142857,333.0,342.14285714285717
2024-03-03 20:12:02,Engaged in fishing,7.25,333.0,342.0
2024-03-03 20:12:12,Engaged in fishing,7.242857142857143,333.0,341.85714285714283
2024-03-03 20:12:22,Engaged in fishing,7.235714285714286,333.0,341.7142857142857
2024-03-03 20:12:32,Engaged in fishing,7.228571428571429,333.0,341.57142857142856
2024-03-03 20:12:42,Engaged in fishing,7.2214285714285715,333.0,341.42857142857144
2024-03-03 20:12:52,Engaged in fishing,7.214285714285714,333.0,341.2857142857143
2024-03-03 20:13:02,Engaged in fishing,7.207142857142857,333.0,341.14285714285717
2024-03-03 20:13:12,Engaged in fishing,7.2,333.0,341.0
2024-03-03 20:13:22,Engaged in fishing,7.075,332.625,340.875
2024-03-03 20:13:32,Engaged in fishing,6.95,332.25,340.75
2024-03-03 20:13:42,Engaged in fishing,6.825,331.875,340.625
2024-03-03 20:13:52,Engaged in fishing,6.7,331.5,340.5
2024-03-03 20:14:02,Engaged in fishing,6.575,331.125,340.375
2024-03-03 20:14:12,Engaged in fishing,6.45,330.75,340.25
2024-03-03 20:14:22,Engaged in fishing,6.325,330.375,340.125
2024-03-03 20:14:32,Engaged in fishing,6.2,330.0,340.0
2024-03-03 20:14:42,Engaged in fishing,6.083333333333334,330.1666666666667,340.1666666666667
2024-03-03 20:14:52,Engaged in fishing,5.966666666666667,330.3333333333333,340.3333333333333
2024-03-03 20:15:02,Engaged in fishing,5.85,330.5,340.5
2024-03-03 20:15:12,Engaged in fishing,5.733333333333333,330.6666666666667,340.6666666666667
2024-03-03 20:15:22,Engaged in fishing,5.616666666666667,330.8333333333333,340.8333333333333
2024-03-03 20:15:32,Engaged in fishing,5.5,331.0,341.0
2024-03-03 20:15:42,Engaged in fishing,5.525,331.0,341.125
2024-03-03 20:15:52,Engaged in fishing,5.55,331.0,341.25
2024-03-03 20:16:02,Engaged in fishing,5.575,331.0,341.375
2024-03-03 20:16:12,Engaged in fishing,5.6,331.0,341.5
2024-03-03 20:16:22,Engaged in fishing,5.625,331.0,341.625
2024-03-03 20:16:32,Engaged in fishing,5.65,331.0,341.75
2024-03-03 20:16:42,Engaged in fishing,5.675,331.0,341.875
2024-03-03 20:16:52,Engaged in fishing,5.7,331.0,342.0
2024-03-03 20:17:02,Engaged in fishing,5.7700000000000005,331.0,342.2
2024-03-03 20:17:12,Engaged in fishing,5.84,331.0,342.4
2024-03-03 20:17:22,Engaged in fishing,5.91,331.0,342.6
2024-03-03 20:17:32,Engaged in fishing,5.98,331.0,342.8
2024-03-03 20:17:42,Engaged in fishing,6.050000000000001,331.0,343.0
2024-03-03 20:17:52,Engaged in fishing,6.12,331.0,343.2
2024-03-03 20:18:02,Engaged in fishing,6.19,331.0,343.4
2024-03-03 20:18:12,Engaged in fishing,6.260000000000001,331.0,343.6
2024-03-03 20:18:22,Engaged in fishing,6.33,331.0,343.8
2024-03-03 20:18:32,Engaged in fishing,6.4,331.0,344.0
2024-03-03 20:18:42,Engaged in fishing,6.4,331.0,344.0
2024-03-03 20:18:52,Engaged in fishing,6.4,331.0,344.0
2024-03-03 20:19:02,Engaged in fishing,6.4,331.0,344.0
2024-03-03 20:19:12,Engaged in fishing,6.4,331.0,344.0
2024-03-03 20:19:22,Engaged in fishing,6.4,331.0,344.0
2024-03-03 20:19:32,Engaged in fishing,6.4,331.0,344.0
2024-03-03 20:19:42,Engaged in fishing,6.4,331.0,344.0
