Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 15:42:41,Engaged in fishing,6.2,0.0,357.0
2024-04-22 15:42:51,Engaged in fishing,6.25,359.5,357.0
2024-04-22 15:43:01,Engaged in fishing,6.3,359.0,357.0
2024-04-22 15:43:11,Engaged in fishing,6.2,359.9,359.0
2024-04-22 15:43:21,Engaged in fishing,6.2,0.533333333333303,358.3333333333333
2024-04-22 15:43:31,Engaged in fishing,6.2,1.1666666666666856,357.6666666666667
2024-04-22 15:43:41,Engaged in fishing,6.2,1.8000000000000114,357.0
2024-04-22 15:43:51,Engaged in fishing,6.2,1.3500000000000227,358.5
2024-04-22 15:44:01,Engaged in fishing,6.2,0.8999999999999773,0.0
2024-04-22 15:44:11,Engaged in fishing,6.2,1.8000000000000114,359.0
2024-04-22 15:44:21,Engaged in fishing,6.2,1.1666666666666856,358.6666666666667
2024-04-22 15:44:31,Engaged in fishing,6.2,0.533333333333303,358.3333333333333
2024-04-22 15:44:41,Engaged in fishing,6.2,359.9,358.0
2024-04-22 15:44:51,Engaged in fishing,6.2,1.0,358.5
2024-04-22 15:45:01,Engaged in fishing,6.2,2.1000000000000227,359.0
2024-04-22 15:45:11,Engaged in fishing,6.2,1.1000000000000227,358.5
2024-04-22 15:45:21,Engaged in fishing,6.2,0.10000000000002274,358.0
2024-04-22 15:45:31,Engaged in fishing,6.2,0.75,358.0
2024-04-22 15:45:41,Engaged in fishing,6.2,1.3999999999999773,358.0
2024-04-22 15:45:51,Engaged in fishing,6.2,1.4499999999999886,358.25
2024-04-22 15:46:01,Engaged in fishing,6.2,1.5,358.5
2024-04-22 15:46:11,Engaged in fishing,6.2,1.5500000000000114,358.75
2024-04-22 15:46:21,Engaged in fishing,6.2,1.6000000000000227,359.0
2024-04-22 15:46:31,Engaged in fishing,6.2,0.5500000000000114,358.5
2024-04-22 15:46:41,Engaged in fishing,6.2,359.5,358.0
2024-04-22 15:46:51,Engaged in fishing,6.2,359.55,358.0
2024-04-22 15:47:01,Engaged in fishing,6.2,359.6,358.0
2024-04-22 15:47:11,Engaged in fishing,6.2,359.65,358.0
2024-04-22 15:47:21,Engaged in fishing,6.2,359.7,358.0
2024-04-22 15:47:31,Engaged in fishing,6.2,359.85,358.25
2024-04-22 15:47:41,Engaged in fishing,6.2,0.0,358.5
2024-04-22 15:47:51,Engaged in fishing,6.2,0.14999999999997726,358.75
2024-04-22 15:48:01,Engaged in fishing,6.2,0.30000000000001137,359.0
2024-04-22 15:48:11,Engaged in fishing,6.2,0.30000000000001137,358.0
2024-04-22 15:48:21,Engaged in fishing,6.2,0.30000000000001137,357.0
2024-04-22 15:48:31,Engaged in fishing,6.2,0.7333333333332916,357.6666666666667
2024-04-22 15:48:41,Engaged in fishing,6.2,1.1666666666666856,358.3333333333333
2024-04-22 15:48:51,Engaged in fishing,6.2,1.6000000000000227,359.0
2024-04-22 15:49:01,Engaged in fishing,6.2,1.0,359.0
2024-04-22 15:49:11,Engaged in fishing,6.2,0.4000000000000341,359.0
2024-04-22 15:49:21,Engaged in fishing,6.2,359.8,359.0
2024-04-22 15:49:31,Engaged in fishing,6.2,0.19999999999998863,358.3333333333333
2024-04-22 15:49:41,Engaged in fishing,6.2,0.6000000000000227,357.6666666666667
2024-04-22 15:49:51,Engaged in fishing,6.2,1.0,357.0
2024-04-22 15:50:01,Engaged in fishing,6.2,1.1666666666666856,357.0
2024-04-22 15:50:11,Engaged in fishing,6.2,1.3333333333333144,357.0
2024-04-22 15:50:21,Engaged in fishing,6.2,1.5,357.0
2024-04-22 15:50:31,Engaged in fishing,6.2,1.6666666666666856,357.3333333333333
2024-04-22 15:50:41,Engaged in fishing,6.2,1.8333333333333144,357.6666666666667
2024-04-22 15:50:51,Engaged in fishing,6.2,2.0,358.0
2024-04-22 15:51:01,Engaged in fishing,6.2,1.1499999999999773,359.0
2024-04-22 15:51:11,Engaged in fishing,6.2,0.30000000000001137,0.0
2024-04-22 15:51:21,Engaged in fishing,6.2,1.6999999999999886,0.0
2024-04-22 15:51:31,Engaged in fishing,6.18,1.6000000000000227,359.4
2024-04-22 15:51:41,Engaged in fishing,6.16,1.5,358.8
2024-04-22 15:51:51,Engaged in fishing,6.14,1.3999999999999773,358.2
2024-04-22 15:52:01,Engaged in fishing,6.12,1.3000000000000114,357.6
2024-04-22 15:52:11,Engaged in fishing,6.1,1.1999999999999886,357.0
2024-04-22 15:52:21,Engaged in fishing,6.1,0.30000000000001137,355.0
2024-04-22 15:52:31,Engaged in fishing,6.1,0.10000000000002274,355.0
2024-04-22 15:52:41,Engaged in fishing,6.1,359.9,355.0
2024-04-22 15:52:51,Engaged in fishing,6.1,359.7,355.0
2024-04-22 15:53:01,Engaged in fishing,6.1,359.65,355.1666666666667
2024-04-22 15:53:11,Engaged in fishing,6.1,359.6,355.3333333333333
2024-04-22 15:53:21,Engaged in fishing,6.1,359.54999999999995,355.5
2024-04-22 15:53:31,Engaged in fishing,6.1,359.5,355.6666666666667
2024-04-22 15:53:41,Engaged in fishing,6.1,359.45,355.8333333333333
2024-04-22 15:53:51,Engaged in fishing,6.1,359.4,356.0
2024-04-22 15:54:01,Engaged in fishing,6.1,359.2333333333333,356.3333333333333
2024-04-22 15:54:11,Engaged in fishing,6.1,359.06666666666666,356.6666666666667
2024-04-22 15:54:21,Engaged in fishing,6.1,358.9,357.0
2024-04-22 15:54:31,Engaged in fishing,6.066666666666666,358.8333333333333,356.6666666666667
2024-04-22 15:54:41,Engaged in fishing,6.033333333333333,358.76666666666665,356.3333333333333
2024-04-22 15:54:51,Engaged in fishing,6.0,358.7,356.0
2024-04-22 15:55:01,Engaged in fishing,6.033333333333333,0.5666666666666629,358.0
2024-04-22 15:55:11,Engaged in fishing,6.066666666666666,2.433333333333337,0.0
2024-04-22 15:55:21,Engaged in fishing,6.1,4.300000000000011,2.0
2024-04-22 15:55:31,Engaged in fishing,6.1,4.199999999999989,0.0
2024-04-22 15:55:41,Engaged in fishing,6.05,1.6499999999999773,357.0
2024-04-22 15:55:51,Engaged in fishing,6.0,359.1,354.0
2024-04-22 15:56:01,Engaged in fishing,6.0,359.3,354.6666666666667
2024-04-22 15:56:11,Engaged in fishing,6.0,359.5,355.3333333333333
2024-04-22 15:56:21,Engaged in fishing,6.0,359.7,356.0
2024-04-22 15:56:31,Engaged in fishing,6.0,358.4,355.0
2024-04-22 15:56:41,Engaged in fishing,6.0,358.04999999999995,355.0
2024-04-22 15:56:51,Engaged in fishing,6.0,357.7,355.0
2024-04-22 15:57:01,Engaged in fishing,6.0,358.1,356.0
2024-04-22 15:57:11,Engaged in fishing,6.0,358.5,357.0
2024-04-22 15:57:21,Engaged in fishing,6.0,358.9,358.0
2024-04-22 15:57:31,Engaged in fishing,6.0,0.10000000000002274,357.0
