Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 18:06:23,Engaged in fishing,3.1,0.0,345.6
2024-11-22 18:06:33,Engaged in fishing,3.1,359.8333333333333,345.26666666666665
2024-11-22 18:06:43,Engaged in fishing,3.1,359.6666666666667,344.93333333333334
2024-11-22 18:06:53,Engaged in fishing,3.1,359.5,344.6
2024-11-22 18:07:03,Engaged in fishing,3.1,0.30000000000001137,345.6
2024-11-22 18:07:13,Engaged in fishing,3.1,0.30000000000001137,345.6
2024-11-22 18:07:23,Engaged in fishing,3.1,0.30000000000001137,345.6
2024-11-22 18:07:33,Engaged in fishing,3.1,0.30000000000001137,345.6
2024-11-22 18:07:43,Engaged in fishing,3.1,0.30000000000001137,345.6
2024-11-22 18:07:53,Engaged in fishing,3.1,0.30000000000001137,345.6
2024-11-22 18:08:03,Engaged in fishing,3.1,0.0,344.6
2024-11-22 18:08:13,Engaged in fishing,3.1,0.040000000000020464,344.6
2024-11-22 18:08:23,Engaged in fishing,3.1,0.07999999999998408,344.6
2024-11-22 18:08:33,Engaged in fishing,3.1,0.12000000000000455,344.6
2024-11-22 18:08:43,Engaged in fishing,3.1,0.160000000000025,344.6
2024-11-22 18:08:53,Engaged in fishing,3.1,0.19999999999998863,344.6
2024-11-22 18:09:03,Engaged in fishing,3.2,0.30000000000001137,344.6
2024-11-22 18:09:13,Engaged in fishing,3.18,0.01999999999998181,344.6
2024-11-22 18:09:23,Engaged in fishing,3.16,359.74,344.6
2024-11-22 18:09:33,Engaged in fishing,3.14,359.46,344.6
2024-11-22 18:09:43,Engaged in fishing,3.12,359.18,344.6
2024-11-22 18:09:53,Engaged in fishing,3.1,358.9,344.6
2024-11-22 18:10:03,Engaged in fishing,3.1,359.3,345.6
2024-11-22 18:10:13,Engaged in fishing,3.1,357.5,345.6
2024-11-22 18:10:23,Engaged in fishing,3.1,358.55,345.6
2024-11-22 18:10:33,Engaged in fishing,3.1,359.6,345.6
2024-11-22 18:10:43,Engaged in fishing,3.1,359.85,345.1
2024-11-22 18:10:53,Engaged in fishing,3.1,0.10000000000002274,344.6
2024-11-22 18:11:03,Engaged in fishing,3.1,359.75,345.1
2024-11-22 18:11:13,Engaged in fishing,3.1,359.4,345.6
2024-11-22 18:11:23,Engaged in fishing,3.1,358.75,345.6
2024-11-22 18:11:33,Engaged in fishing,3.1,358.1,345.6
2024-11-22 18:11:43,Engaged in fishing,3.1,358.35,346.1
2024-11-22 18:11:53,Engaged in fishing,3.1,358.6,346.6
2024-11-22 18:12:03,Engaged in fishing,3.1,359.7,343.6
2024-11-22 18:12:13,Engaged in fishing,3.1,0.30000000000001137,344.6
2024-11-22 18:12:23,Engaged in fishing,3.1,359.35,345.6
2024-11-22 18:12:33,Engaged in fishing,3.1,358.4,346.6
2024-11-22 18:12:43,Engaged in fishing,3.1,359.55,346.1
2024-11-22 18:12:53,Engaged in fishing,3.1,0.6999999999999886,345.6
2024-11-22 18:13:03,Engaged in fishing,3.1,359.85,345.1
2024-11-22 18:13:13,Engaged in fishing,3.1,359.0,344.6
2024-11-22 18:13:23,Engaged in fishing,3.1,359.35,345.1
2024-11-22 18:13:33,Engaged in fishing,3.1,359.7,345.6
2024-11-22 18:13:43,Engaged in fishing,3.125,359.825,345.35
2024-11-22 18:13:53,Engaged in fishing,3.1500000000000004,359.95,345.1
2024-11-22 18:14:03,Engaged in fishing,3.1750000000000003,0.07499999999998863,344.85
2024-11-22 18:14:13,Engaged in fishing,3.2,0.19999999999998863,344.6
2024-11-22 18:14:23,Engaged in fishing,3.2,359.95,345.1
2024-11-22 18:14:33,Engaged in fishing,3.2,359.7,345.6
2024-11-22 18:14:43,Engaged in fishing,3.2,359.55,344.6
2024-11-22 18:14:53,Engaged in fishing,3.2,359.4,343.6
2024-11-22 18:15:03,Engaged in fishing,3.2,359.65,343.85
2024-11-22 18:15:13,Engaged in fishing,3.2,359.9,344.1
2024-11-22 18:15:23,Engaged in fishing,3.2,0.14999999999997726,344.35
2024-11-22 18:15:33,Engaged in fishing,3.2,0.39999999999997726,344.6
2024-11-22 18:15:43,Engaged in fishing,3.2,0.14999999999997726,343.6
2024-11-22 18:15:53,Engaged in fishing,3.2,359.9,342.6
2024-11-22 18:16:03,Engaged in fishing,3.2,359.7,342.85
2024-11-22 18:16:13,Engaged in fishing,3.2,359.5,343.1
2024-11-22 18:16:23,Engaged in fishing,3.2,359.3,343.35
2024-11-22 18:16:33,Engaged in fishing,3.2,359.1,343.6
2024-11-22 18:16:43,Engaged in fishing,3.2,358.95,343.1
2024-11-22 18:16:53,Engaged in fishing,3.2,358.8,342.6
2024-11-22 18:17:03,Engaged in fishing,3.2,358.85,342.6
2024-11-22 18:17:13,Engaged in fishing,3.2,358.9,342.6
2024-11-22 18:17:23,Engaged in fishing,3.2,358.95,342.6
2024-11-22 18:17:33,Engaged in fishing,3.2,359.0,342.6
2024-11-22 18:17:43,Engaged in fishing,3.2,359.2166666666667,342.6
2024-11-22 18:17:53,Engaged in fishing,3.2,359.43333333333334,342.6
2024-11-22 18:18:03,Engaged in fishing,3.2,359.65,342.6
2024-11-22 18:18:13,Engaged in fishing,3.2,359.8666666666667,342.6
2024-11-22 18:18:23,Engaged in fishing,3.2,0.08333333333331439,342.6
2024-11-22 18:18:33,Engaged in fishing,3.2,0.30000000000001137,342.6
2024-11-22 18:18:43,Engaged in fishing,3.2,0.01666666666665151,342.93333333333334
2024-11-22 18:18:53,Engaged in fishing,3.2,359.73333333333335,343.26666666666665
2024-11-22 18:19:03,Engaged in fishing,3.2,359.45,343.6
2024-11-22 18:19:13,Engaged in fishing,3.2,359.1666666666667,343.93333333333334
2024-11-22 18:19:23,Engaged in fishing,3.2,358.8833333333333,344.26666666666665
2024-11-22 18:19:33,Engaged in fishing,3.2,358.6,344.6
