Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 02:31:26,Engaged in fishing,2.3,0.0,350.5
2024-05-27 02:31:36,Engaged in fishing,2.3,0.10000000000002274,350.5
2024-05-27 02:31:46,Engaged in fishing,2.3,0.0,351.0
2024-05-27 02:31:56,Engaged in fishing,2.3,359.9,351.5
2024-05-27 02:32:06,Engaged in fishing,2.3,0.03333333333330302,351.8333333333333
2024-05-27 02:32:16,Engaged in fishing,2.3,0.16666666666668561,352.16666666666663
2024-05-27 02:32:26,Engaged in fishing,2.3,0.30000000000001137,352.5
2024-05-27 02:32:36,Engaged in fishing,2.3,0.39999999999997726,353.5
2024-05-27 02:32:46,Engaged in fishing,2.3,0.4399999999999977,353.3
2024-05-27 02:32:56,Engaged in fishing,2.3,0.4800000000000182,353.1
2024-05-27 02:33:06,Engaged in fishing,2.3,0.5199999999999818,352.9
2024-05-27 02:33:16,Engaged in fishing,2.3,0.5600000000000023,352.7
2024-05-27 02:33:26,Engaged in fishing,2.3,0.6000000000000227,352.5
2024-05-27 02:33:36,Engaged in fishing,2.3,0.6999999999999886,351.5
2024-05-27 02:33:46,Engaged in fishing,2.3,0.75,352.0
2024-05-27 02:33:56,Engaged in fishing,2.3,0.8000000000000114,352.5
2024-05-27 02:34:06,Engaged in fishing,2.3,0.6999999999999886,351.5
2024-05-27 02:34:16,Engaged in fishing,2.3,0.6000000000000227,350.5
2024-05-27 02:34:26,Engaged in fishing,2.3,0.6000000000000227,350.5
2024-05-27 02:34:36,Engaged in fishing,2.3,0.39999999999997726,350.5
2024-05-27 02:34:46,Engaged in fishing,2.3,0.44999999999998863,351.0
2024-05-27 02:34:56,Engaged in fishing,2.3,0.5,351.5
2024-05-27 02:35:06,Engaged in fishing,2.3,0.75,351.5
2024-05-27 02:35:16,Engaged in fishing,2.3,1.0,351.5
2024-05-27 02:35:26,Engaged in fishing,2.3,1.1000000000000227,349.5
2024-05-27 02:35:36,Engaged in fishing,2.3,1.1999999999999886,351.5
2024-05-27 02:35:46,Engaged in fishing,2.3,1.3000000000000114,351.5
2024-05-27 02:35:56,Engaged in fishing,2.3,1.3666666666666742,351.5
2024-05-27 02:36:06,Engaged in fishing,2.3,1.4333333333332803,351.5
2024-05-27 02:36:16,Engaged in fishing,2.3,1.5,351.5
2024-05-27 02:36:26,Engaged in fishing,2.3,1.5,351.5
2024-05-27 02:36:36,Engaged in fishing,2.3,1.5,350.5
2024-05-27 02:36:46,Engaged in fishing,2.3,1.6999999999999886,351.5
2024-05-27 02:36:56,Engaged in fishing,2.3,1.8999999999999773,352.5
2024-05-27 02:37:06,Engaged in fishing,2.3,2.0500000000000114,352.0
2024-05-27 02:37:16,Engaged in fishing,2.3,2.1999999999999886,351.5
2024-05-27 02:37:26,Engaged in fishing,2.3,2.1000000000000227,351.5
2024-05-27 02:37:36,Engaged in fishing,2.3,2.3000000000000114,352.5
2024-05-27 02:37:46,Engaged in fishing,2.3,2.1000000000000227,350.5
2024-05-27 02:37:56,Engaged in fishing,2.3,2.1000000000000227,351.5
2024-05-27 02:38:06,Engaged in fishing,2.3,2.1999999999999886,351.5
2024-05-27 02:38:16,Engaged in fishing,2.3,2.3000000000000114,351.5
2024-05-27 02:38:26,Engaged in fishing,2.3,2.1999999999999886,350.5
2024-05-27 02:38:36,Engaged in fishing,2.3,2.1000000000000227,350.5
2024-05-27 02:38:46,Engaged in fishing,2.3,2.0,350.5
2024-05-27 02:38:56,Engaged in fishing,2.3,2.0,349.5
2024-05-27 02:39:06,Engaged in fishing,2.3,2.0,350.5
2024-05-27 02:39:16,Engaged in fishing,2.3,2.0,351.5
2024-05-27 02:39:26,Engaged in fishing,2.3,2.0,351.5
2024-05-27 02:39:36,Engaged in fishing,2.3,2.1999999999999886,350.5
2024-05-27 02:39:46,Engaged in fishing,2.3,2.1999999999999886,351.5
2024-05-27 02:39:56,Engaged in fishing,2.3,2.3000000000000114,351.5
2024-05-27 02:40:06,Engaged in fishing,2.3,2.3999999999999773,351.5
2024-05-27 02:40:16,Engaged in fishing,2.3,2.5,351.5
2024-05-27 02:40:26,Engaged in fishing,2.3,2.6000000000000227,351.5
2024-05-27 02:40:36,Engaged in fishing,2.3,2.6999999999999886,352.5
2024-05-27 02:40:46,Engaged in fishing,2.3,2.6999999999999886,352.5
2024-05-27 02:40:56,Engaged in fishing,2.3,2.8000000000000114,352.5
2024-05-27 02:41:06,Engaged in fishing,2.3,3.066666666666606,352.5
2024-05-27 02:41:16,Engaged in fishing,2.3,3.3333333333333144,352.5
2024-05-27 02:41:26,Engaged in fishing,2.3,3.6000000000000227,352.5
2024-05-27 02:41:36,Engaged in fishing,2.3,3.6999999999999886,351.5
2024-05-27 02:41:46,Engaged in fishing,2.3,3.8999999999999773,351.5
2024-05-27 02:41:56,Engaged in fishing,2.3,3.6000000000000227,350.5
2024-05-27 02:42:06,Engaged in fishing,2.3,3.566666666666606,350.5
2024-05-27 02:42:16,Engaged in fishing,2.3,3.533333333333303,350.5
2024-05-27 02:42:26,Engaged in fishing,2.3,3.5,350.5
2024-05-27 02:42:36,Engaged in fishing,2.3,3.6000000000000227,351.5
2024-05-27 02:42:46,Engaged in fishing,2.3,3.6000000000000227,351.5
2024-05-27 02:42:56,Engaged in fishing,2.3,3.6000000000000227,351.5
2024-05-27 02:43:06,Engaged in fishing,2.3,3.6999999999999886,352.5
2024-05-27 02:43:16,Engaged in fishing,2.3,3.6499999999999773,352.0
2024-05-27 02:43:26,Engaged in fishing,2.3,3.6000000000000227,351.5
2024-05-27 02:43:36,Engaged in fishing,2.3,3.6999999999999886,351.5
2024-05-27 02:43:46,Engaged in fishing,2.3,3.8000000000000114,351.5
2024-05-27 02:43:56,Engaged in fishing,2.3,3.8999999999999773,351.5
2024-05-27 02:44:06,Engaged in fishing,2.3,4.100000000000023,352.5
2024-05-27 02:44:16,Engaged in fishing,2.3,4.25,352.5
2024-05-27 02:44:26,Engaged in fishing,2.3,4.399999999999977,352.5
2024-05-27 02:44:36,Engaged in fishing,2.3,4.399999999999977,351.5
2024-05-27 02:44:46,Engaged in fishing,2.3,4.5,350.5
2024-05-27 02:44:56,Engaged in fishing,2.3,4.600000000000023,349.5
2024-05-27 02:45:06,Engaged in fishing,2.3,4.699999999999989,348.5
2024-05-27 02:45:16,Engaged in fishing,2.3,4.050000000000011,346.0
2024-05-27 02:45:26,Engaged in fishing,2.3,3.3999999999999773,343.5
2024-05-27 02:45:36,Engaged in fishing,2.3,2.6000000000000227,343.5
2024-05-27 02:45:46,Engaged in fishing,2.3,1.8666666666666742,343.16666666666663
2024-05-27 02:45:56,Engaged in fishing,2.3,1.1333333333333258,342.8333333333333
2024-05-27 02:46:06,Engaged in fishing,2.3,0.39999999999997726,342.5
2024-05-27 02:46:16,Engaged in fishing,2.3,0.39999999999997726,342.5
