Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 03:37:18,Engaged in fishing,2.7,0.0,8.699999999999989
2024-03-26 03:37:28,Engaged in fishing,2.7,1.1000000000000227,8.699999999999989
2024-03-26 03:37:38,Engaged in fishing,2.7,0.9750000000000227,8.949999999999989
2024-03-26 03:37:48,Engaged in fishing,2.7,0.8500000000000227,9.199999999999989
2024-03-26 03:37:58,Engaged in fishing,2.7,0.7250000000000227,9.449999999999989
2024-03-26 03:38:08,Engaged in fishing,2.7,0.6000000000000227,9.699999999999989
2024-03-26 03:38:18,Engaged in fishing,2.6,0.8999999999999773,8.699999999999989
2024-03-26 03:38:28,Engaged in fishing,2.6,1.0,8.699999999999989
2024-03-26 03:38:38,Engaged in fishing,2.625,0.5,8.449999999999989
2024-03-26 03:38:48,Engaged in fishing,2.6500000000000004,0.0,8.199999999999989
2024-03-26 03:38:58,Engaged in fishing,2.6750000000000003,359.5,7.949999999999989
2024-03-26 03:39:08,Engaged in fishing,2.7,359.0,7.699999999999989
2024-03-26 03:39:18,Engaged in fishing,2.7,359.5,6.699999999999989
2024-03-26 03:39:28,Engaged in fishing,2.7,359.8,6.699999999999989
2024-03-26 03:39:38,Engaged in fishing,2.7,359.0,5.699999999999989
2024-03-26 03:39:48,Engaged in fishing,2.7,358.2,4.699999999999989
2024-03-26 03:39:58,Engaged in fishing,2.7,358.1333333333333,4.699999999999989
2024-03-26 03:40:08,Engaged in fishing,2.7,358.06666666666666,4.699999999999989
2024-03-26 03:40:18,Engaged in fishing,2.7,358.0,4.699999999999989
2024-03-26 03:40:28,Engaged in fishing,2.7,357.3,4.699999999999989
2024-03-26 03:40:38,Engaged in fishing,2.7,357.15,4.699999999999989
2024-03-26 03:40:48,Engaged in fishing,2.7,357.0,4.699999999999989
2024-03-26 03:40:58,Engaged in fishing,2.7,356.95,4.199999999999989
2024-03-26 03:41:08,Engaged in fishing,2.7,356.9,3.6999999999999886
2024-03-26 03:41:18,Engaged in fishing,2.7,356.6,3.6999999999999886
2024-03-26 03:41:28,Engaged in fishing,2.7,356.8,3.6999999999999886
2024-03-26 03:41:38,Engaged in fishing,2.7,357.1,3.6999999999999886
2024-03-26 03:41:48,Engaged in fishing,2.7,357.4,3.6999999999999886
2024-03-26 03:41:58,Engaged in fishing,2.7,355.8,3.6999999999999886
2024-03-26 03:42:08,Engaged in fishing,2.7,355.9,5.699999999999989
