Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 20:50:08,Engaged in fishing,2.4,0.0,349.6
2024-04-26 20:50:18,Engaged in fishing,2.3833333333333333,0.18333333333328028,348.9333333333333
2024-04-26 20:50:28,Engaged in fishing,2.3666666666666667,0.36666666666667425,348.26666666666665
2024-04-26 20:50:38,Engaged in fishing,2.35,0.5499999999999545,347.6
2024-04-26 20:50:48,Engaged in fishing,2.333333333333333,0.7333333333333485,346.9333333333333
2024-04-26 20:50:58,Engaged in fishing,2.3166666666666664,0.9166666666666288,346.26666666666665
2024-04-26 20:51:08,Engaged in fishing,2.3,1.1000000000000227,345.6
2024-04-26 20:51:18,Engaged in fishing,2.3,1.3999999999999773,345.9333333333333
2024-04-26 20:51:28,Engaged in fishing,2.3,1.6999999999999886,346.26666666666665
2024-04-26 20:51:38,Engaged in fishing,2.3,2.0,346.6
2024-04-26 20:51:48,Engaged in fishing,2.3,1.2305555555556111,346.1
2024-04-26 20:51:58,Engaged in fishing,2.3,0.4611111111111086,345.6
2024-04-26 20:52:08,Engaged in fishing,2.3,359.69166666666666,345.1
2024-04-26 20:52:18,Engaged in fishing,2.3,358.9222222222222,344.6
2024-04-26 20:52:28,Engaged in fishing,2.3,358.1527777777777,344.1
2024-04-26 20:52:38,Engaged in fishing,2.3,357.3833333333333,343.6
2024-04-26 20:52:48,Engaged in fishing,2.3,356.6138888888889,343.1
2024-04-26 20:52:58,Engaged in fishing,2.3,355.84444444444443,342.6
2024-04-26 20:53:08,Engaged in fishing,2.3,355.075,342.1
2024-04-26 20:53:18,Engaged in fishing,2.3,354.30555555555554,341.6
2024-04-26 20:53:28,Engaged in fishing,2.3,353.5361111111111,341.1
2024-04-26 20:53:38,Engaged in fishing,2.3,352.76666666666665,340.6
2024-04-26 20:53:48,Engaged in fishing,2.3,351.9972222222222,340.1
2024-04-26 20:53:58,Engaged in fishing,2.3,351.22777777777776,339.6
2024-04-26 20:54:08,Engaged in fishing,2.3,350.45833333333326,339.1
2024-04-26 20:54:18,Engaged in fishing,2.3,349.68888888888887,338.6
2024-04-26 20:54:28,Engaged in fishing,2.3,348.9194444444444,338.1
2024-04-26 20:54:38,Engaged in fishing,2.3,348.15,337.6
2024-04-26 20:54:48,Engaged in fishing,2.3,347.3805555555556,337.1
2024-04-26 20:54:58,Engaged in fishing,2.3,346.6111111111111,336.6
2024-04-26 20:55:08,Engaged in fishing,2.3,345.8416666666667,336.1
2024-04-26 20:55:18,Engaged in fishing,2.3,345.0722222222222,335.6
2024-04-26 20:55:28,Engaged in fishing,2.3,344.30277777777775,335.1
2024-04-26 20:55:38,Engaged in fishing,2.3,343.5333333333333,334.6
2024-04-26 20:55:48,Engaged in fishing,2.3,342.7638888888889,334.1
2024-04-26 20:55:58,Engaged in fishing,2.3,341.9944444444444,333.6
2024-04-26 20:56:08,Engaged in fishing,2.3,341.225,333.1
2024-04-26 20:56:18,Engaged in fishing,2.3,340.4555555555555,332.6
2024-04-26 20:56:28,Engaged in fishing,2.3,339.68611111111113,332.1
2024-04-26 20:56:38,Engaged in fishing,2.3,338.91666666666663,331.6
2024-04-26 20:56:48,Engaged in fishing,2.3,338.14722222222224,331.1
2024-04-26 20:56:58,Engaged in fishing,2.3,337.37777777777774,330.6
2024-04-26 20:57:08,Engaged in fishing,2.3,336.60833333333335,330.1
2024-04-26 20:57:18,Engaged in fishing,2.3,335.83888888888885,329.6
2024-04-26 20:57:28,Engaged in fishing,2.3,335.06944444444446,329.1
2024-04-26 20:57:38,Engaged in fishing,2.3,334.29999999999995,328.6
2024-04-26 20:57:48,Engaged in fishing,2.31,335.47,329.2
2024-04-26 20:57:58,Engaged in fishing,2.32,336.64,329.79999999999995
2024-04-26 20:58:08,Engaged in fishing,2.33,337.80999999999995,330.4
2024-04-26 20:58:18,Engaged in fishing,2.34,338.98,331.0
2024-04-26 20:58:28,Engaged in fishing,2.35,340.15,331.6
2024-04-26 20:58:38,Engaged in fishing,2.36,341.32,332.2
2024-04-26 20:58:48,Engaged in fishing,2.37,342.49,332.79999999999995
2024-04-26 20:58:58,Engaged in fishing,2.38,343.65999999999997,333.4
2024-04-26 20:59:08,Engaged in fishing,2.39,344.83,334.0
2024-04-26 20:59:18,Engaged in fishing,2.4,346.0,334.6
2024-04-26 20:59:28,Engaged in fishing,2.4,345.08,334.6
2024-04-26 20:59:38,Engaged in fishing,2.4,344.15999999999997,334.6
2024-04-26 20:59:48,Engaged in fishing,2.4,343.24,334.6
2024-04-26 20:59:58,Engaged in fishing,2.4,342.32,334.6
2024-04-26 21:00:08,Engaged in fishing,2.4,341.4,334.6
2024-04-26 21:00:18,Engaged in fishing,2.3,342.0,333.6
2024-04-26 21:00:28,Engaged in fishing,2.3,342.875,334.1
2024-04-26 21:00:38,Engaged in fishing,2.3,343.75,334.6
2024-04-26 21:00:48,Engaged in fishing,2.3,344.625,335.1
2024-04-26 21:00:58,Engaged in fishing,2.3,345.5,335.6
2024-04-26 21:01:08,Engaged in fishing,2.3,344.79999999999995,335.6
2024-04-26 21:01:18,Engaged in fishing,2.3,343.9,334.6
2024-04-26 21:01:28,Engaged in fishing,2.3,343.5,334.85
2024-04-26 21:01:38,Engaged in fishing,2.3,343.1,335.1
2024-04-26 21:01:48,Engaged in fishing,2.3,342.7,335.35
2024-04-26 21:01:58,Engaged in fishing,2.3,342.29999999999995,335.6
2024-04-26 21:02:08,Engaged in fishing,2.3,343.1,333.6
2024-04-26 21:02:18,Engaged in fishing,2.3,344.29999999999995,335.6
2024-04-26 21:02:28,Engaged in fishing,2.3,344.575,335.6
2024-04-26 21:02:38,Engaged in fishing,2.3,344.85,335.6
2024-04-26 21:02:48,Engaged in fishing,2.3,345.125,335.6
2024-04-26 21:02:58,Engaged in fishing,2.3,345.4,335.6
2024-04-26 21:03:08,Engaged in fishing,2.3,346.79999999999995,335.6
2024-04-26 21:03:18,Engaged in fishing,2.3,346.9,335.6
2024-04-26 21:03:28,Engaged in fishing,2.3,346.79999999999995,336.1
2024-04-26 21:03:38,Engaged in fishing,2.3,346.7,336.6
2024-04-26 21:03:48,Engaged in fishing,2.3,347.1,337.6
2024-04-26 21:03:58,Engaged in fishing,2.3,347.5,338.6
2024-04-26 21:04:08,Engaged in fishing,2.35,348.45,338.1
2024-04-26 21:04:18,Engaged in fishing,2.4,349.4,337.6
2024-04-26 21:04:28,Engaged in fishing,2.375,348.95,337.35
2024-04-26 21:04:38,Engaged in fishing,2.35,348.5,337.1
2024-04-26 21:04:48,Engaged in fishing,2.325,348.04999999999995,336.85
2024-04-26 21:04:58,Engaged in fishing,2.3,347.6,336.6
