Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 19:29:08,Engaged in fishing,2.6,0.0,355.8
2024-05-31 19:29:18,Engaged in fishing,2.6,356.9,355.8
2024-05-31 19:29:28,Engaged in fishing,2.6,357.3,356.8
2024-05-31 19:29:38,Engaged in fishing,2.6,357.70000000000005,357.8
2024-05-31 19:29:48,Engaged in fishing,2.6,359.8,357.3
2024-05-31 19:29:58,Engaged in fishing,2.6,1.8999999999999773,356.8
2024-05-31 19:30:08,Engaged in fishing,2.6,0.25,355.8
2024-05-31 19:30:18,Engaged in fishing,2.6,358.6,354.8
2024-05-31 19:30:28,Engaged in fishing,2.6500000000000004,357.15,354.3
2024-05-31 19:30:38,Engaged in fishing,2.7,355.70000000000005,353.8
2024-05-31 19:30:48,Engaged in fishing,2.6,353.1,352.8
2024-05-31 19:30:58,Engaged in fishing,2.6,359.70000000000005,353.8
2024-05-31 19:31:08,Engaged in fishing,2.6,358.3,353.8
2024-05-31 19:31:18,Engaged in fishing,2.6,356.9,353.8
2024-05-31 19:31:28,Engaged in fishing,2.6,355.5,353.8
2024-05-31 19:31:38,Engaged in fishing,2.6,354.1,353.8
2024-05-31 19:31:48,Engaged in fishing,2.6,355.8,351.8
2024-05-31 19:31:58,Engaged in fishing,2.6,355.6,354.8
2024-05-31 19:32:08,Engaged in fishing,2.6,354.9,354.3
2024-05-31 19:32:18,Engaged in fishing,2.6,354.20000000000005,353.8
2024-05-31 19:32:28,Engaged in fishing,2.6,353.5,353.3
2024-05-31 19:32:38,Engaged in fishing,2.6,352.8,352.8
2024-05-31 19:32:48,Engaged in fishing,2.6,355.0,351.8
2024-05-31 19:32:58,Engaged in fishing,2.6,355.06,351.8
2024-05-31 19:33:08,Engaged in fishing,2.6,355.12,351.8
2024-05-31 19:33:18,Engaged in fishing,2.6,355.18,351.8
2024-05-31 19:33:28,Engaged in fishing,2.6,355.24,351.8
2024-05-31 19:33:38,Engaged in fishing,2.6,355.3,351.8
2024-05-31 19:33:48,Engaged in fishing,2.5,357.20000000000005,355.8
2024-05-31 19:33:58,Engaged in fishing,2.51,356.85,355.5
2024-05-31 19:34:08,Engaged in fishing,2.52,356.5,355.20000000000005
2024-05-31 19:34:18,Engaged in fishing,2.53,356.15,354.9
2024-05-31 19:34:28,Engaged in fishing,2.54,355.8,354.6
2024-05-31 19:34:38,Engaged in fishing,2.55,355.45000000000005,354.3
2024-05-31 19:34:48,Engaged in fishing,2.56,355.1,354.0
2024-05-31 19:34:58,Engaged in fishing,2.5700000000000003,354.75,353.70000000000005
2024-05-31 19:35:08,Engaged in fishing,2.58,354.4,353.4
2024-05-31 19:35:18,Engaged in fishing,2.59,354.05,353.1
2024-05-31 19:35:28,Engaged in fishing,2.6,353.70000000000005,352.8
2024-05-31 19:35:38,Engaged in fishing,2.6,353.5666666666667,352.8
2024-05-31 19:35:48,Engaged in fishing,2.6,353.43333333333334,352.8
2024-05-31 19:35:58,Engaged in fishing,2.6,353.3,352.8
2024-05-31 19:36:08,Engaged in fishing,2.6,353.1666666666667,352.8
2024-05-31 19:36:18,Engaged in fishing,2.6,353.0333333333333,352.8
2024-05-31 19:36:28,Engaged in fishing,2.6,352.9,352.8
2024-05-31 19:36:38,Engaged in fishing,2.6,353.33333333333337,352.46666666666664
2024-05-31 19:36:48,Engaged in fishing,2.6,353.76666666666665,352.1333333333333
2024-05-31 19:36:58,Engaged in fishing,2.6,354.20000000000005,351.8
2024-05-31 19:37:08,Engaged in fishing,2.6,353.26666666666665,351.46666666666664
2024-05-31 19:37:18,Engaged in fishing,2.6,352.33333333333337,351.1333333333333
2024-05-31 19:37:28,Engaged in fishing,2.6,351.4,350.8
2024-05-31 19:37:38,Engaged in fishing,2.6,352.05,350.96666666666664
2024-05-31 19:37:48,Engaged in fishing,2.6,352.70000000000005,351.1333333333333
2024-05-31 19:37:58,Engaged in fishing,2.6,353.35,351.3
2024-05-31 19:38:08,Engaged in fishing,2.6,354.0,351.46666666666664
2024-05-31 19:38:18,Engaged in fishing,2.6,354.65,351.6333333333333
2024-05-31 19:38:28,Engaged in fishing,2.6,355.3,351.8
2024-05-31 19:38:38,Engaged in fishing,2.6,355.6,354.8
2024-05-31 19:38:48,Engaged in fishing,2.6,357.25,354.3
2024-05-31 19:38:58,Engaged in fishing,2.6,358.9,353.8
2024-05-31 19:39:08,Engaged in fishing,2.6,356.55,353.8
2024-05-31 19:39:18,Engaged in fishing,2.6,354.20000000000005,353.8
2024-05-31 19:39:28,Engaged in fishing,2.6,356.4,351.8
2024-05-31 19:39:38,Engaged in fishing,2.6,354.82000000000005,351.0
2024-05-31 19:39:48,Engaged in fishing,2.6,353.24,350.20000000000005
2024-05-31 19:39:58,Engaged in fishing,2.6,351.66,349.4
2024-05-31 19:40:08,Engaged in fishing,2.6,350.08000000000004,348.6
2024-05-31 19:40:18,Engaged in fishing,2.6,348.5,347.8
2024-05-31 19:40:28,Engaged in fishing,2.6,348.20000000000005,349.8
2024-05-31 19:40:38,Engaged in fishing,2.6,347.6,350.8
2024-05-31 19:40:48,Engaged in fishing,2.6500000000000004,349.1,350.8
2024-05-31 19:40:58,Engaged in fishing,2.7,350.6,350.8
2024-05-31 19:41:08,Engaged in fishing,2.6,350.65,350.8
2024-05-31 19:41:18,Engaged in fishing,2.5,350.70000000000005,350.8
2024-05-31 19:41:28,Engaged in fishing,2.6,349.3,347.8
2024-05-31 19:41:38,Engaged in fishing,2.6,351.0333333333333,349.1333333333333
2024-05-31 19:41:48,Engaged in fishing,2.6,352.76666666666665,350.46666666666664
2024-05-31 19:41:58,Engaged in fishing,2.6,354.5,351.8
2024-05-31 19:42:08,Engaged in fishing,2.6,352.8,350.8
2024-05-31 19:42:18,Engaged in fishing,2.6,351.1,349.8
2024-05-31 19:42:28,Engaged in fishing,2.6,351.26666666666665,349.8
2024-05-31 19:42:38,Engaged in fishing,2.6,351.43333333333334,349.8
2024-05-31 19:42:48,Engaged in fishing,2.6,351.6,349.8
2024-05-31 19:42:58,Engaged in fishing,2.6,348.70000000000005,350.8
2024-05-31 19:43:08,Engaged in fishing,2.6,350.20000000000005,350.8
2024-05-31 19:43:18,Engaged in fishing,2.6,351.70000000000005,350.8
2024-05-31 19:43:28,Engaged in fishing,2.6,351.85,351.8
2024-05-31 19:43:38,Engaged in fishing,2.6,352.0,352.8
2024-05-31 19:43:48,Engaged in fishing,2.7,350.20000000000005,350.8
2024-05-31 19:43:58,Engaged in fishing,2.6,350.6,349.8
