Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 02:05:07,Engaged in fishing,2.8,0.0,15.800000000000011
2024-04-19 02:05:17,Engaged in fishing,2.8,0.7749999999999773,15.800000000000011
2024-04-19 02:05:27,Engaged in fishing,2.8,1.5500000000000114,15.800000000000011
2024-04-19 02:05:37,Engaged in fishing,2.8,2.3249999999999886,15.800000000000011
2024-04-19 02:05:47,Engaged in fishing,2.8,3.1000000000000227,15.800000000000011
2024-04-19 02:05:57,Engaged in fishing,2.8,2.8000000000000114,14.800000000000011
2024-04-19 02:06:07,Engaged in fishing,2.8,2.6000000000000227,15.800000000000011
2024-04-19 02:06:17,Engaged in fishing,2.8,1.9750000000000227,15.300000000000011
2024-04-19 02:06:27,Engaged in fishing,2.8,1.3500000000000227,14.800000000000011
2024-04-19 02:06:37,Engaged in fishing,2.8,0.7250000000000227,14.300000000000011
2024-04-19 02:06:47,Engaged in fishing,2.8,0.10000000000002274,13.800000000000011
2024-04-19 02:06:57,Engaged in fishing,2.8,0.75,14.300000000000011
2024-04-19 02:07:07,Engaged in fishing,2.8,1.3999999999999773,14.800000000000011
2024-04-19 02:07:17,Engaged in fishing,2.8,1.3249999999999886,14.550000000000011
2024-04-19 02:07:27,Engaged in fishing,2.8,1.25,14.300000000000011
2024-04-19 02:07:37,Engaged in fishing,2.8,1.1750000000000114,14.050000000000011
2024-04-19 02:07:47,Engaged in fishing,2.8,1.1000000000000227,13.800000000000011
2024-04-19 02:07:57,Engaged in fishing,2.8,1.6000000000000227,15.800000000000011
2024-04-19 02:08:07,Engaged in fishing,2.8,3.0,14.800000000000011
2024-04-19 02:08:17,Engaged in fishing,2.8,2.6499999999999773,14.800000000000011
2024-04-19 02:08:27,Engaged in fishing,2.8,2.3000000000000114,14.800000000000011
2024-04-19 02:08:37,Engaged in fishing,2.8,119.30000000000001,10.800000000000011
2024-04-19 02:08:47,Engaged in fishing,2.8,236.29999999999995,6.800000000000011
2024-04-19 02:08:57,Engaged in fishing,2.8,353.29999999999995,2.8000000000000114
2024-04-19 02:09:07,Engaged in fishing,2.9,353.0,2.8000000000000114
2024-04-19 02:09:17,Engaged in fishing,2.9,173.89999999999998,2.8000000000000114
2024-04-19 02:09:27,Engaged in fishing,2.9,354.8,2.8000000000000114
2024-04-19 02:09:37,Engaged in fishing,2.8,355.4,5.800000000000011
2024-04-19 02:09:47,Engaged in fishing,2.8,355.3666666666667,6.46666666666664
2024-04-19 02:09:57,Engaged in fishing,2.8,355.3333333333333,7.133333333333326
2024-04-19 02:10:07,Engaged in fishing,2.8,355.3,7.800000000000011
2024-04-19 02:10:17,Engaged in fishing,2.8,357.55,7.300000000000011
2024-04-19 02:10:27,Engaged in fishing,2.8,359.8,6.800000000000011
2024-04-19 02:10:37,Engaged in fishing,2.8,357.7,7.800000000000011
2024-04-19 02:10:47,Engaged in fishing,2.8,356.65,7.300000000000011
2024-04-19 02:10:57,Engaged in fishing,2.8,355.6,6.800000000000011
2024-04-19 02:11:07,Engaged in fishing,2.833333333333333,114.96666666666664,6.800000000000011
2024-04-19 02:11:17,Engaged in fishing,2.8666666666666667,234.33333333333337,6.800000000000011
2024-04-19 02:11:27,Engaged in fishing,2.9,353.70000000000005,6.800000000000011
2024-04-19 02:11:37,Engaged in fishing,2.9,357.5,7.800000000000011
2024-04-19 02:11:47,Engaged in fishing,2.88,357.76,7.800000000000011
2024-04-19 02:11:57,Engaged in fishing,2.86,358.02,7.800000000000011
2024-04-19 02:12:07,Engaged in fishing,2.84,358.28,7.800000000000011
2024-04-19 02:12:17,Engaged in fishing,2.82,358.54,7.800000000000011
2024-04-19 02:12:27,Engaged in fishing,2.8,358.8,7.800000000000011
2024-04-19 02:12:37,Engaged in fishing,2.8,358.6,9.800000000000011
