Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 01:52:50,Engaged in fishing,7.5,0.0,0.30000000000001137
2024-06-17 01:53:00,Engaged in fishing,7.4,0.10000000000002274,359.3
2024-06-17 01:53:10,Engaged in fishing,7.366666666666667,359.9666666666667,358.96666666666664
2024-06-17 01:53:20,Engaged in fishing,7.333333333333333,359.83333333333337,358.6333333333333
2024-06-17 01:53:30,Engaged in fishing,7.3,359.70000000000005,358.3
2024-06-17 01:53:40,Engaged in fishing,7.2,359.4,359.3
2024-06-17 01:53:50,Engaged in fishing,7.2,359.5,358.3
2024-06-17 01:54:00,Engaged in fishing,7.2,359.6,358.3
2024-06-17 01:54:10,Engaged in fishing,7.133333333333334,359.4,358.96666666666664
2024-06-17 01:54:20,Engaged in fishing,7.066666666666666,359.20000000000005,359.6333333333333
2024-06-17 01:54:30,Engaged in fishing,7.0,359.0,0.30000000000001137
2024-06-17 01:54:40,Engaged in fishing,7.1,359.5,359.3
2024-06-17 01:54:50,Engaged in fishing,7.1,359.1,358.3
2024-06-17 01:55:00,Engaged in fishing,7.1,359.1,359.3
2024-06-17 01:55:10,Engaged in fishing,7.1,359.4,359.3
2024-06-17 01:55:20,Engaged in fishing,7.1,359.70000000000005,359.3
2024-06-17 01:55:30,Engaged in fishing,7.1,0.0,359.3
2024-06-17 01:55:40,Engaged in fishing,7.199999999999999,359.9,359.3
2024-06-17 01:55:50,Engaged in fishing,7.3,359.8,359.3
2024-06-17 01:56:00,Engaged in fishing,7.3,0.0,359.3
2024-06-17 01:56:10,Engaged in fishing,7.3,359.93333333333334,359.6333333333333
2024-06-17 01:56:20,Engaged in fishing,7.3,359.8666666666667,359.96666666666664
2024-06-17 01:56:30,Engaged in fishing,7.3,359.8,0.30000000000001137
2024-06-17 01:56:40,Engaged in fishing,7.3,359.8,359.8
2024-06-17 01:56:50,Engaged in fishing,7.3,359.8,359.3
2024-06-17 01:57:00,Engaged in fishing,7.3,359.9,359.3
2024-06-17 01:57:10,Engaged in fishing,7.266666666666667,0.03333333333330302,359.96666666666664
2024-06-17 01:57:20,Engaged in fishing,7.233333333333333,0.16666666666668561,0.6333333333333258
2024-06-17 01:57:30,Engaged in fishing,7.2,0.30000000000001137,1.3000000000000114
2024-06-17 01:57:40,Engaged in fishing,7.25,0.14999999999997726,0.30000000000001137
2024-06-17 01:57:50,Engaged in fishing,7.3,0.0,359.3
2024-06-17 01:58:00,Engaged in fishing,7.3,359.70000000000005,0.30000000000001137
2024-06-17 01:58:10,Engaged in fishing,7.333333333333333,359.8,359.96666666666664
2024-06-17 01:58:20,Engaged in fishing,7.366666666666667,359.9,359.6333333333333
2024-06-17 01:58:30,Engaged in fishing,7.4,0.0,359.3
2024-06-17 01:58:40,Engaged in fishing,7.35,0.0,359.3
2024-06-17 01:58:50,Engaged in fishing,7.3,0.0,359.3
2024-06-17 01:59:00,Engaged in fishing,7.325,359.925,359.3
2024-06-17 01:59:10,Engaged in fishing,7.35,359.85,359.3
2024-06-17 01:59:20,Engaged in fishing,7.375,359.775,359.3
2024-06-17 01:59:30,Engaged in fishing,7.4,359.70000000000005,359.3
2024-06-17 01:59:40,Engaged in fishing,7.4,359.95000000000005,359.3
2024-06-17 01:59:50,Engaged in fishing,7.4,0.20000000000004547,359.3
2024-06-17 02:00:00,Engaged in fishing,7.4,0.03333333333330302,359.6333333333333
2024-06-17 02:00:10,Engaged in fishing,7.4,359.8666666666667,359.96666666666664
2024-06-17 02:00:20,Engaged in fishing,7.4,359.70000000000005,0.30000000000001137
2024-06-17 02:00:30,Engaged in fishing,7.4,359.8,359.8
2024-06-17 02:00:40,Engaged in fishing,7.4,359.9,359.3
2024-06-17 02:00:50,Engaged in fishing,7.3,359.70000000000005,358.3
2024-06-17 02:01:00,Engaged in fishing,7.3,359.70000000000005,358.3
2024-06-17 02:01:10,Engaged in fishing,7.3,359.70000000000005,358.3
2024-06-17 02:01:20,Engaged in fishing,7.3,359.70000000000005,358.3
2024-06-17 02:01:30,Engaged in fishing,7.3,359.70000000000005,358.8
2024-06-17 02:01:40,Engaged in fishing,7.3,359.70000000000005,359.3
2024-06-17 02:01:50,Engaged in fishing,7.3,359.82500000000005,359.55
2024-06-17 02:02:00,Engaged in fishing,7.3,359.95000000000005,359.8
2024-06-17 02:02:10,Engaged in fishing,7.3,0.07500000000004547,0.05000000000001137
2024-06-17 02:02:20,Engaged in fishing,7.3,0.20000000000004547,0.30000000000001137
2024-06-17 02:02:30,Engaged in fishing,7.3,0.25,359.8
2024-06-17 02:02:40,Engaged in fishing,7.3,0.30000000000001137,359.3
2024-06-17 02:02:50,Engaged in fishing,7.3,359.9,359.3
2024-06-17 02:03:00,Engaged in fishing,7.3,359.93333333333334,359.3
2024-06-17 02:03:10,Engaged in fishing,7.3,359.96666666666664,359.3
2024-06-17 02:03:20,Engaged in fishing,7.3,0.0,359.3
2024-06-17 02:03:30,Engaged in fishing,7.3,0.05000000000001137,358.8
2024-06-17 02:03:40,Engaged in fishing,7.3,0.10000000000002274,358.3
2024-06-17 02:03:50,Engaged in fishing,7.4,0.30000000000001137,359.3
2024-06-17 02:04:00,Engaged in fishing,7.433333333333334,0.46666666666664014,359.6333333333333
2024-06-17 02:04:10,Engaged in fishing,7.466666666666667,0.6333333333333258,359.96666666666664
2024-06-17 02:04:20,Engaged in fishing,7.5,0.8000000000000114,0.30000000000001137
2024-06-17 02:04:30,Engaged in fishing,7.5,0.7333333333333485,359.96666666666664
2024-06-17 02:04:40,Engaged in fishing,7.5,0.6666666666666856,359.6333333333333
