Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:18:04,Engaged in fishing,0.3,0.0,271.6
2024-05-27 00:18:14,Engaged in fishing,0.3333333333333333,356.1333333333333,272.93333333333334
2024-05-27 00:18:24,Engaged in fishing,0.3666666666666667,352.2666666666667,274.26666666666665
2024-05-27 00:18:34,Engaged in fishing,0.4,348.40000000000003,275.6
2024-05-27 00:18:44,Engaged in fishing,0.4,351.93333333333334,276.26666666666665
2024-05-27 00:18:54,Engaged in fishing,0.4,355.4666666666667,276.93333333333334
2024-05-27 00:19:04,Engaged in fishing,0.4,359.0,277.6
2024-05-27 00:19:14,Engaged in fishing,0.4,348.1,276.6
2024-05-27 00:19:24,Engaged in fishing,0.4,356.95000000000005,275.6
2024-05-27 00:19:34,Engaged in fishing,0.4,5.800000000000011,274.6
2024-05-27 00:19:44,Engaged in fishing,0.3666666666666667,4.633333333333326,274.6
2024-05-27 00:19:54,Engaged in fishing,0.3333333333333333,3.466666666666697,274.6
2024-05-27 00:20:04,Engaged in fishing,0.3,2.3000000000000114,274.6
2024-05-27 00:20:14,Engaged in fishing,0.3,6.400000000000034,274.6
2024-05-27 00:20:24,Engaged in fishing,0.35,3.0,276.6
2024-05-27 00:20:34,Engaged in fishing,0.4,359.6,278.6
2024-05-27 00:20:44,Engaged in fishing,0.4,2.8000000000000114,280.6
2024-05-27 00:20:54,Engaged in fishing,0.4,6.000000000000057,282.6
2024-05-27 00:21:04,Engaged in fishing,0.4,9.200000000000045,284.6
2024-05-27 00:21:14,Engaged in fishing,0.3,11.300000000000011,286.6
2024-05-27 00:21:24,Engaged in fishing,0.3,8.850000000000023,288.6
2024-05-27 00:21:34,Engaged in fishing,0.3,6.400000000000034,290.6
2024-05-27 00:21:44,Engaged in fishing,0.3,9.56666666666672,290.6
2024-05-27 00:21:54,Engaged in fishing,0.3,12.733333333333348,290.6
2024-05-27 00:22:04,Engaged in fishing,0.3,15.900000000000034,290.6
2024-05-27 00:22:14,Engaged in fishing,0.4,10.700000000000045,289.6
2024-05-27 00:22:24,Engaged in fishing,0.4,17.100000000000023,288.6
2024-05-27 00:22:34,Engaged in fishing,0.4,23.5,287.6
2024-05-27 00:22:44,Engaged in fishing,0.4,23.850000000000023,287.6
2024-05-27 00:22:54,Engaged in fishing,0.4,24.200000000000045,287.6
2024-05-27 00:23:04,Engaged in fishing,0.4,24.55000000000001,287.6
2024-05-27 00:23:14,Engaged in fishing,0.4,24.900000000000034,287.6
2024-05-27 00:23:24,Engaged in fishing,0.45,28.050000000000068,288.6
2024-05-27 00:23:34,Engaged in fishing,0.5,31.200000000000045,289.6
2024-05-27 00:23:44,Engaged in fishing,0.45,27.150000000000034,289.35
2024-05-27 00:23:54,Engaged in fishing,0.4,23.100000000000023,289.1
2024-05-27 00:24:04,Engaged in fishing,0.35,19.05000000000001,288.85
2024-05-27 00:24:14,Engaged in fishing,0.3,15.0,288.6
2024-05-27 00:24:24,Engaged in fishing,0.3166666666666666,15.466666666666697,287.76666666666665
2024-05-27 00:24:34,Engaged in fishing,0.3333333333333333,15.933333333333337,286.93333333333334
2024-05-27 00:24:44,Engaged in fishing,0.35,16.399999999999977,286.1
2024-05-27 00:24:54,Engaged in fishing,0.3666666666666667,16.866666666666674,285.26666666666665
2024-05-27 00:25:04,Engaged in fishing,0.3833333333333333,17.333333333333314,284.43333333333334
2024-05-27 00:25:14,Engaged in fishing,0.4,17.80000000000001,283.6
2024-05-27 00:25:24,Engaged in fishing,0.3666666666666667,20.80000000000001,283.93333333333334
2024-05-27 00:25:34,Engaged in fishing,0.3333333333333333,23.80000000000001,284.26666666666665
2024-05-27 00:25:44,Engaged in fishing,0.3,26.80000000000001,284.6
2024-05-27 00:25:54,Engaged in fishing,0.3333333333333333,25.350000000000023,283.93333333333334
2024-05-27 00:26:04,Engaged in fishing,0.3666666666666666,23.900000000000034,283.26666666666665
2024-05-27 00:26:14,Engaged in fishing,0.4,22.450000000000045,282.6
2024-05-27 00:26:24,Engaged in fishing,0.4333333333333333,21.0,281.93333333333334
2024-05-27 00:26:34,Engaged in fishing,0.4666666666666667,19.55000000000001,281.26666666666665
2024-05-27 00:26:44,Engaged in fishing,0.5,18.100000000000023,280.6
2024-05-27 00:26:54,Engaged in fishing,0.4833333333333333,17.98333333333335,282.1
2024-05-27 00:27:04,Engaged in fishing,0.4666666666666667,17.866666666666674,283.6
2024-05-27 00:27:14,Engaged in fishing,0.45,17.75,285.1
2024-05-27 00:27:24,Engaged in fishing,0.4333333333333333,17.633333333333383,286.6
2024-05-27 00:27:34,Engaged in fishing,0.4166666666666667,17.51666666666671,288.1
2024-05-27 00:27:44,Engaged in fishing,0.4,17.400000000000034,289.6
2024-05-27 00:27:54,Engaged in fishing,0.3833333333333333,15.716666666666697,290.1
2024-05-27 00:28:04,Engaged in fishing,0.3666666666666667,14.03333333333336,290.6
2024-05-27 00:28:14,Engaged in fishing,0.35,12.350000000000023,291.1
2024-05-27 00:28:24,Engaged in fishing,0.3333333333333333,10.666666666666686,291.6
2024-05-27 00:28:34,Engaged in fishing,0.3166666666666666,8.983333333333348,292.1
2024-05-27 00:28:44,Engaged in fishing,0.3,7.300000000000011,292.6
2024-05-27 00:28:54,Engaged in fishing,0.35,19.100000000000023,293.1
2024-05-27 00:29:04,Engaged in fishing,0.4,30.900000000000034,293.6
2024-05-27 00:29:14,Engaged in fishing,0.3833333333333333,29.383333333333383,293.43333333333334
2024-05-27 00:29:24,Engaged in fishing,0.3666666666666667,27.866666666666674,293.26666666666665
2024-05-27 00:29:34,Engaged in fishing,0.35,26.350000000000023,293.1
2024-05-27 00:29:44,Engaged in fishing,0.3333333333333333,24.833333333333314,292.93333333333334
2024-05-27 00:29:54,Engaged in fishing,0.3166666666666666,23.316666666666663,292.76666666666665
2024-05-27 00:30:04,Engaged in fishing,0.3,21.80000000000001,292.6
2024-05-27 00:30:14,Engaged in fishing,0.3166666666666666,21.98333333333335,292.93333333333334
2024-05-27 00:30:24,Engaged in fishing,0.3333333333333333,22.166666666666686,293.26666666666665
2024-05-27 00:30:34,Engaged in fishing,0.35,22.350000000000023,293.6
2024-05-27 00:30:44,Engaged in fishing,0.3666666666666667,22.53333333333336,293.93333333333334
2024-05-27 00:30:54,Engaged in fishing,0.3833333333333333,22.716666666666697,294.26666666666665
2024-05-27 00:31:04,Engaged in fishing,0.4,22.900000000000034,294.6
2024-05-27 00:31:14,Engaged in fishing,0.4,15.25,293.6
2024-05-27 00:31:24,Engaged in fishing,0.4,7.600000000000023,292.6
2024-05-27 00:31:34,Engaged in fishing,0.4,7.900000000000034,291.6
2024-05-27 00:31:44,Engaged in fishing,0.4,8.200000000000045,290.6
2024-05-27 00:31:54,Engaged in fishing,0.4,8.5,289.6
2024-05-27 00:32:04,Engaged in fishing,0.4,8.800000000000011,288.6
2024-05-27 00:32:14,Engaged in fishing,0.4,9.100000000000023,287.6
2024-05-27 00:32:24,Engaged in fishing,0.4,9.400000000000034,286.6
2024-05-27 00:32:34,Engaged in fishing,0.4,9.400000000000034,286.6
2024-05-27 00:32:44,Engaged in fishing,0.4,9.400000000000034,286.6
2024-05-27 00:32:54,Engaged in fishing,0.4,9.400000000000034,286.6
