Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 04:45:00,Engaged in fishing,2.9,0.0,17.600000000000023
2024-05-22 04:45:10,Engaged in fishing,2.85,197.15000000000003,16.600000000000023
2024-05-22 04:45:20,Engaged in fishing,2.8,34.30000000000001,15.600000000000023
2024-05-22 04:45:30,Engaged in fishing,2.725,118.25000000000003,15.850000000000023
2024-05-22 04:45:40,Engaged in fishing,2.65,202.20000000000002,16.100000000000023
2024-05-22 04:45:50,Engaged in fishing,2.575,286.15000000000003,16.350000000000023
2024-05-22 04:46:00,Engaged in fishing,2.5,10.100000000000023,16.600000000000023
2024-05-22 04:46:10,Engaged in fishing,2.3,195.20000000000002,16.600000000000023
2024-05-22 04:46:20,Engaged in fishing,2.1,20.30000000000001,16.600000000000023
2024-05-22 04:46:30,Engaged in fishing,2.175,104.75000000000003,16.600000000000023
2024-05-22 04:46:40,Engaged in fishing,2.25,189.20000000000002,16.600000000000023
2024-05-22 04:46:50,Engaged in fishing,2.325,273.65000000000003,16.600000000000023
2024-05-22 04:47:00,Engaged in fishing,2.4,358.1,16.600000000000023
2024-05-22 04:47:10,Engaged in fishing,2.5,359.23333333333335,16.433333333333337
2024-05-22 04:47:20,Engaged in fishing,2.6,0.36666666666667425,16.26666666666671
2024-05-22 04:47:30,Engaged in fishing,2.7,1.5,16.100000000000023
2024-05-22 04:47:40,Engaged in fishing,2.8,2.6333333333333826,15.933333333333337
2024-05-22 04:47:50,Engaged in fishing,2.9,3.7666666666667084,15.766666666666708
2024-05-22 04:48:00,Engaged in fishing,3.0,4.900000000000034,15.600000000000023
2024-05-22 04:48:10,Engaged in fishing,2.9833333333333334,5.516666666666708,16.100000000000023
2024-05-22 04:48:20,Engaged in fishing,2.966666666666667,6.133333333333383,16.600000000000023
2024-05-22 04:48:30,Engaged in fishing,2.95,6.75,17.100000000000023
2024-05-22 04:48:40,Engaged in fishing,2.933333333333333,7.366666666666674,17.600000000000023
2024-05-22 04:48:50,Engaged in fishing,2.9166666666666665,7.9833333333333485,18.100000000000023
2024-05-22 04:49:00,Engaged in fishing,2.9,8.600000000000023,18.600000000000023
2024-05-22 04:49:10,Engaged in fishing,2.6333333333333333,261.5333333333333,19.933333333333337
2024-05-22 04:49:20,Engaged in fishing,2.3666666666666667,154.4666666666667,21.26666666666671
2024-05-22 04:49:30,Engaged in fishing,2.1,47.400000000000034,22.600000000000023
2024-05-22 04:49:40,Engaged in fishing,2.0,39.43333333333334,22.933333333333337
2024-05-22 04:49:50,Engaged in fishing,1.9,31.466666666666697,23.26666666666671
2024-05-22 04:50:00,Engaged in fishing,1.8,23.5,23.600000000000023
2024-05-22 04:50:10,Engaged in fishing,2.033333333333333,21.33333333333337,22.933333333333337
2024-05-22 04:50:20,Engaged in fishing,2.2666666666666666,19.166666666666686,22.26666666666671
2024-05-22 04:50:30,Engaged in fishing,2.5,17.0,21.600000000000023
2024-05-22 04:50:40,Engaged in fishing,2.6666666666666665,18.966666666666697,20.933333333333337
2024-05-22 04:50:50,Engaged in fishing,2.833333333333333,20.933333333333337,20.26666666666671
2024-05-22 04:51:00,Engaged in fishing,3.0,22.900000000000034,19.600000000000023
2024-05-22 04:51:10,Engaged in fishing,2.7,138.90000000000003,18.933333333333337
2024-05-22 04:51:20,Engaged in fishing,2.4,254.90000000000003,18.26666666666671
2024-05-22 04:51:30,Engaged in fishing,2.1,10.900000000000034,17.600000000000023
2024-05-22 04:51:40,Engaged in fishing,2.2,253.70000000000002,17.600000000000023
2024-05-22 04:51:50,Engaged in fishing,2.3,136.50000000000003,17.600000000000023
2024-05-22 04:52:00,Engaged in fishing,2.4,19.30000000000001,17.600000000000023
2024-05-22 04:52:10,Engaged in fishing,2.372727272727273,51.26363636363641,17.418181818181836
2024-05-22 04:52:20,Engaged in fishing,2.345454545454545,83.22727272727275,17.23636363636365
2024-05-22 04:52:30,Engaged in fishing,2.3181818181818183,115.19090909090912,17.054545454545462
2024-05-22 04:52:40,Engaged in fishing,2.290909090909091,147.15454545454548,16.872727272727275
2024-05-22 04:52:50,Engaged in fishing,2.263636363636364,179.11818181818182,16.690909090909088
2024-05-22 04:53:00,Engaged in fishing,2.2363636363636363,211.0818181818182,16.509090909090958
2024-05-22 04:53:10,Engaged in fishing,2.209090909090909,243.04545454545453,16.32727272727277
2024-05-22 04:53:20,Engaged in fishing,2.1818181818181817,275.00909090909096,16.145454545454584
2024-05-22 04:53:30,Engaged in fishing,2.1545454545454548,306.9727272727273,15.963636363636397
2024-05-22 04:53:40,Engaged in fishing,2.1272727272727274,338.93636363636364,15.78181818181821
2024-05-22 04:53:50,Engaged in fishing,2.1,10.900000000000034,15.600000000000023
2024-05-22 04:54:00,Engaged in fishing,2.9,43.0,17.600000000000023
2024-05-22 04:54:10,Engaged in fishing,2.8,44.64000000000004,18.0
2024-05-22 04:54:20,Engaged in fishing,2.7,46.28000000000003,18.400000000000034
2024-05-22 04:54:30,Engaged in fishing,2.6,47.920000000000016,18.80000000000001
2024-05-22 04:54:40,Engaged in fishing,2.5,49.56,19.200000000000045
2024-05-22 04:54:50,Engaged in fishing,2.4,51.200000000000045,19.600000000000023
2024-05-22 04:55:00,Engaged in fishing,2.3,34.80000000000001,15.600000000000023
2024-05-22 04:55:10,Engaged in fishing,2.36,100.0,16.0
