Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 17:03:31,Engaged in fishing,8.4,0.0,3.0
2024-04-29 17:03:41,Engaged in fishing,8.350000000000001,359.25,4.0
2024-04-29 17:03:51,Engaged in fishing,8.3,358.5,5.0
2024-04-29 17:04:01,Engaged in fishing,8.4,359.8,4.0
2024-04-29 17:04:11,Engaged in fishing,8.366666666666667,0.06666666666666288,4.333333333333314
2024-04-29 17:04:21,Engaged in fishing,8.333333333333334,0.3333333333333144,4.666666666666686
2024-04-29 17:04:31,Engaged in fishing,8.3,0.6000000000000227,5.0
2024-04-29 17:04:41,Engaged in fishing,8.3,359.0,4.0
2024-04-29 17:04:51,Engaged in fishing,8.3,359.9,3.0
2024-04-29 17:05:01,Engaged in fishing,8.3,359.7,3.0
2024-04-29 17:05:11,Engaged in fishing,8.3,358.5,359.0
2024-04-29 17:05:21,Engaged in fishing,8.3,0.19999999999998863,3.0
2024-04-29 17:05:31,Engaged in fishing,8.4,0.8000000000000114,1.0
2024-04-29 17:05:41,Engaged in fishing,8.4,0.0,0.0
2024-04-29 17:05:51,Engaged in fishing,8.4,359.2,3.0
2024-04-29 17:06:01,Engaged in fishing,8.350000000000001,359.65,1.0
2024-04-29 17:06:11,Engaged in fishing,8.3,0.10000000000002274,359.0
2024-04-29 17:06:21,Engaged in fishing,8.4,358.8,3.0
2024-04-29 17:06:31,Engaged in fishing,8.4,359.6,1.0
2024-04-29 17:06:41,Engaged in fishing,8.4,358.0,3.0
2024-04-29 17:06:51,Engaged in fishing,8.4,0.19999999999998863,6.0
2024-04-29 17:07:01,Engaged in fishing,8.4,0.5500000000000114,3.0
2024-04-29 17:07:11,Engaged in fishing,8.4,0.8999999999999773,0.0
2024-04-29 17:07:21,Engaged in fishing,8.4,1.0,4.0
2024-04-29 17:07:31,Engaged in fishing,8.3,0.6999999999999886,4.0
2024-04-29 17:07:41,Engaged in fishing,8.3,0.5,2.0
2024-04-29 17:07:51,Engaged in fishing,8.3,0.8999999999999773,3.0
2024-04-29 17:08:01,Engaged in fishing,8.3,0.39999999999997726,2.0
2024-04-29 17:08:11,Engaged in fishing,8.3,359.9,1.0
2024-04-29 17:08:21,Engaged in fishing,8.3,1.1000000000000227,2.0
2024-04-29 17:08:31,Engaged in fishing,8.350000000000001,0.6000000000000227,2.0
2024-04-29 17:08:41,Engaged in fishing,8.4,0.10000000000002274,2.0
2024-04-29 17:08:51,Engaged in fishing,8.4,0.0,4.0
2024-04-29 17:09:01,Engaged in fishing,8.350000000000001,0.5500000000000114,1.5
2024-04-29 17:09:11,Engaged in fishing,8.3,1.1000000000000227,359.0
2024-04-29 17:09:21,Engaged in fishing,8.3,0.30000000000001137,2.0
2024-04-29 17:09:31,Engaged in fishing,8.3,0.0,2.0
2024-04-29 17:09:41,Engaged in fishing,8.3,359.7,2.0
2024-04-29 17:09:51,Engaged in fishing,8.3,359.1,6.0
2024-04-29 17:10:01,Engaged in fishing,8.333333333333334,359.1,4.333333333333314
2024-04-29 17:10:11,Engaged in fishing,8.366666666666667,359.1,2.6666666666666856
2024-04-29 17:10:21,Engaged in fishing,8.4,359.1,1.0
2024-04-29 17:10:31,Engaged in fishing,8.4,359.15,1.0
2024-04-29 17:10:41,Engaged in fishing,8.4,359.2,1.0
2024-04-29 17:10:51,Engaged in fishing,8.4,0.8000000000000114,4.0
2024-04-29 17:11:01,Engaged in fishing,8.366666666666667,359.9666666666667,4.333333333333314
2024-04-29 17:11:11,Engaged in fishing,8.333333333333334,359.1333333333333,4.666666666666686
2024-04-29 17:11:21,Engaged in fishing,8.3,358.3,5.0
2024-04-29 17:11:31,Engaged in fishing,8.333333333333334,359.0333333333333,4.333333333333314
2024-04-29 17:11:41,Engaged in fishing,8.366666666666667,359.76666666666665,3.6666666666666856
2024-04-29 17:11:51,Engaged in fishing,8.4,0.5,3.0
2024-04-29 17:12:01,Engaged in fishing,8.4,0.03333333333330302,3.3333333333333144
2024-04-29 17:12:11,Engaged in fishing,8.4,359.56666666666666,3.6666666666666856
2024-04-29 17:12:21,Engaged in fishing,8.4,359.1,4.0
2024-04-29 17:12:31,Engaged in fishing,8.416666666666668,359.2166666666667,3.3333333333333144
2024-04-29 17:12:41,Engaged in fishing,8.433333333333334,359.3333333333333,2.6666666666666856
2024-04-29 17:12:51,Engaged in fishing,8.45,359.45,2.0
2024-04-29 17:13:01,Engaged in fishing,8.466666666666667,359.56666666666666,1.3333333333333144
2024-04-29 17:13:11,Engaged in fishing,8.483333333333334,359.68333333333334,0.6666666666666856
2024-04-29 17:13:21,Engaged in fishing,8.5,359.8,0.0
2024-04-29 17:13:31,Engaged in fishing,8.516666666666666,359.56666666666666,0.5
2024-04-29 17:13:41,Engaged in fishing,8.533333333333333,359.3333333333333,1.0
2024-04-29 17:13:51,Engaged in fishing,8.55,359.1,1.5
2024-04-29 17:14:01,Engaged in fishing,8.566666666666666,358.8666666666667,2.0
2024-04-29 17:14:11,Engaged in fishing,8.583333333333332,358.6333333333333,2.5
2024-04-29 17:14:21,Engaged in fishing,8.6,358.4,3.0
2024-04-29 17:14:31,Engaged in fishing,8.6,358.5,3.0
2024-04-29 17:14:41,Engaged in fishing,8.6,358.6,3.0
2024-04-29 17:14:51,Engaged in fishing,8.6,358.7,3.0
2024-04-29 17:15:01,Engaged in fishing,8.6,358.8,3.0
2024-04-29 17:15:11,Engaged in fishing,8.6,358.75,1.5
2024-04-29 17:15:21,Engaged in fishing,8.6,358.7,0.0
2024-04-29 17:15:31,Engaged in fishing,8.575,358.8,0.75
2024-04-29 17:15:41,Engaged in fishing,8.55,358.9,1.5
2024-04-29 17:15:51,Engaged in fishing,8.525,359.0,2.25
2024-04-29 17:16:01,Engaged in fishing,8.5,359.1,3.0
2024-04-29 17:16:11,Engaged in fishing,8.5,359.25,3.0
