Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 19:35:27,Engaged in fishing,2.4,0.0,354.9
2024-03-27 19:35:37,Engaged in fishing,2.4166666666666665,0.10000000000002274,355.06666666666666
2024-03-27 19:35:47,Engaged in fishing,2.433333333333333,0.19999999999998863,355.2333333333333
2024-03-27 19:35:57,Engaged in fishing,2.45,0.2999999999999545,355.4
2024-03-27 19:36:07,Engaged in fishing,2.466666666666667,0.39999999999997726,355.56666666666666
2024-03-27 19:36:17,Engaged in fishing,2.4833333333333334,0.5,355.7333333333333
2024-03-27 19:36:27,Engaged in fishing,2.5,0.5999999999999659,355.9
2024-03-27 19:36:37,Engaged in fishing,2.475,0.5249999999999773,355.65
2024-03-27 19:36:47,Engaged in fishing,2.45,0.4499999999999318,355.4
2024-03-27 19:36:57,Engaged in fishing,2.425,0.375,355.15
2024-03-27 19:37:07,Engaged in fishing,2.4,0.2999999999999545,354.9
2024-03-27 19:37:17,Engaged in fishing,2.4,0.3499999999999659,355.4
2024-03-27 19:37:27,Engaged in fishing,2.4,0.39999999999997726,355.9
2024-03-27 19:37:37,Engaged in fishing,2.425,0.7749999999999773,355.65
2024-03-27 19:37:47,Engaged in fishing,2.45,1.1499999999999773,355.4
2024-03-27 19:37:57,Engaged in fishing,2.475,1.5249999999999773,355.15
2024-03-27 19:38:07,Engaged in fishing,2.5,1.8999999999999773,354.9
2024-03-27 19:38:17,Engaged in fishing,2.45,1.5499999999999545,355.4
2024-03-27 19:38:27,Engaged in fishing,2.4,1.1999999999999886,355.9
2024-03-27 19:38:37,Engaged in fishing,2.425,1.0499999999999545,355.65
2024-03-27 19:38:47,Engaged in fishing,2.45,0.8999999999999773,355.4
2024-03-27 19:38:57,Engaged in fishing,2.475,0.75,355.15
2024-03-27 19:39:07,Engaged in fishing,2.5,0.5999999999999659,354.9
2024-03-27 19:39:17,Engaged in fishing,2.5,0.6499999999999773,355.4
2024-03-27 19:39:27,Engaged in fishing,2.5,0.6999999999999886,355.9
2024-03-27 19:39:37,Engaged in fishing,2.5,0.6499999999999773,355.4
