Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 03:15:22,Engaged in fishing,6.6,0.0,357.0
2024-03-20 03:15:32,Engaged in fishing,6.6,354.0,355.0
2024-03-20 03:15:42,Engaged in fishing,6.7,1.0,0.0
2024-03-20 03:15:52,Engaged in fishing,6.6,355.0,353.0
2024-03-20 03:16:02,Engaged in fishing,6.6,356.0,359.0
2024-03-20 03:16:12,Engaged in fishing,6.6,355.5,356.5
2024-03-20 03:16:22,Engaged in fishing,6.6,355.0,354.0
2024-03-20 03:16:32,Engaged in fishing,6.6,355.8,355.0
2024-03-20 03:16:42,Engaged in fishing,6.6,356.6,356.0
2024-03-20 03:16:52,Engaged in fishing,6.6,359.0,358.0
2024-03-20 03:17:02,Engaged in fishing,6.6,351.0,352.0
2024-03-20 03:17:12,Engaged in fishing,6.6,355.0,359.0
2024-03-20 03:17:22,Engaged in fishing,6.7,354.0,356.0
2024-03-20 03:17:32,Engaged in fishing,6.7,358.0,359.0
2024-03-20 03:17:42,Engaged in fishing,6.6,355.9,354.0
2024-03-20 03:17:52,Engaged in fishing,6.7,352.0,357.0
2024-03-20 03:18:02,Engaged in fishing,6.7,0.0,355.0
2024-03-20 03:18:12,Engaged in fishing,6.7,354.6,356.0
2024-03-20 03:18:22,Engaged in fishing,6.6,0.0,359.0
2024-03-20 03:18:32,Engaged in fishing,6.5,352.0,351.0
2024-03-20 03:18:42,Engaged in fishing,6.5,354.0,354.0
2024-03-20 03:18:52,Engaged in fishing,6.5,356.0,357.0
2024-03-20 03:19:02,Engaged in fishing,6.5,358.0,356.0
2024-03-20 03:19:12,Engaged in fishing,6.5,358.0,356.0
2024-03-20 03:19:22,Engaged in fishing,6.5,358.0,356.0
2024-03-20 03:19:32,Engaged in fishing,6.5,358.0,356.0
2024-03-20 03:19:42,Engaged in fishing,6.4,355.8,358.0
2024-03-20 03:19:52,Engaged in fishing,6.5,356.7,356.0
2024-03-20 03:20:02,Engaged in fishing,6.533333333333333,356.1333333333333,356.66666666666663
2024-03-20 03:20:12,Engaged in fishing,6.566666666666666,355.56666666666666,357.3333333333333
2024-03-20 03:20:22,Engaged in fishing,6.6,355.0,358.0
2024-03-20 03:20:32,Engaged in fishing,6.55,354.75,356.5
2024-03-20 03:20:42,Engaged in fishing,6.5,354.5,355.0
2024-03-20 03:20:52,Engaged in fishing,6.5,354.625,355.75
2024-03-20 03:21:02,Engaged in fishing,6.5,354.75,356.5
2024-03-20 03:21:12,Engaged in fishing,6.5,354.875,357.25
2024-03-20 03:21:22,Engaged in fishing,6.5,355.0,358.0
2024-03-20 03:21:32,Engaged in fishing,6.5,358.0,355.0
2024-03-20 03:21:42,Engaged in fishing,6.5,354.0,357.0
2024-03-20 03:21:52,Engaged in fishing,6.45,354.5,356.0
