Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 22:53:24,Engaged in fishing,2.5,0.0,18.0
2024-05-19 22:53:34,Engaged in fishing,2.5,359.5,20.0
2024-05-19 22:53:44,Engaged in fishing,2.5,359.0,22.0
2024-05-19 22:53:54,Engaged in fishing,2.4,0.0,23.0
2024-05-19 22:54:04,Engaged in fishing,2.433333333333333,0.3333333333333144,22.333333333333314
2024-05-19 22:54:14,Engaged in fishing,2.466666666666667,0.6666666666666856,21.666666666666686
2024-05-19 22:54:24,Engaged in fishing,2.5,1.0,21.0
2024-05-19 22:54:34,Engaged in fishing,2.45,1.5,22.0
2024-05-19 22:54:44,Engaged in fishing,2.4,2.0,23.0
2024-05-19 22:54:54,Engaged in fishing,2.4,3.0,24.0
2024-05-19 22:55:04,Engaged in fishing,2.433333333333333,3.3333333333333144,20.0
2024-05-19 22:55:14,Engaged in fishing,2.466666666666667,3.6666666666666856,16.0
2024-05-19 22:55:24,Engaged in fishing,2.5,4.0,12.0
2024-05-19 22:55:34,Engaged in fishing,2.6,353.5,357.0
2024-05-19 22:55:44,Engaged in fishing,2.7,343.0,342.0
2024-05-19 22:55:54,Engaged in fishing,2.9,331.0,353.0
2024-05-19 22:56:04,Engaged in fishing,2.85,332.5,353.0
2024-05-19 22:56:14,Engaged in fishing,2.8,334.0,353.0
2024-05-19 22:56:24,Engaged in fishing,2.8,333.66666666666663,352.0
2024-05-19 22:56:34,Engaged in fishing,2.8,333.3333333333333,351.0
2024-05-19 22:56:44,Engaged in fishing,2.8,333.0,350.0
2024-05-19 22:56:54,Engaged in fishing,2.8,334.0,344.0
2024-05-19 22:57:04,Engaged in fishing,2.833333333333333,331.66666666666663,343.66666666666663
2024-05-19 22:57:14,Engaged in fishing,2.8666666666666667,329.3333333333333,343.3333333333333
2024-05-19 22:57:24,Engaged in fishing,2.9,327.0,343.0
2024-05-19 22:57:34,Engaged in fishing,2.9,327.0,342.0
2024-05-19 22:57:44,Engaged in fishing,2.9,327.0,341.0
2024-05-19 22:57:54,Engaged in fishing,2.9,327.0,343.0
2024-05-19 22:58:04,Engaged in fishing,2.9,327.0,344.0
2024-05-19 22:58:14,Engaged in fishing,2.85,327.5,341.0
2024-05-19 22:58:24,Engaged in fishing,2.8,328.0,338.0
2024-05-19 22:58:34,Engaged in fishing,2.8,326.3333333333333,338.66666666666663
2024-05-19 22:58:44,Engaged in fishing,2.8,324.66666666666663,339.3333333333333
2024-05-19 22:58:54,Engaged in fishing,2.8,323.0,340.0
2024-05-19 22:59:04,Engaged in fishing,2.8,324.0,341.0
2024-05-19 22:59:14,Engaged in fishing,2.8,325.0,340.0
2024-05-19 22:59:24,Engaged in fishing,2.8,326.0,339.0
2024-05-19 22:59:34,Engaged in fishing,2.8,325.0,339.3333333333333
2024-05-19 22:59:44,Engaged in fishing,2.8,324.0,339.66666666666663
2024-05-19 22:59:54,Engaged in fishing,2.8,323.0,340.0
2024-05-19 23:00:04,Engaged in fishing,2.8,324.0,339.0
2024-05-19 23:00:14,Engaged in fishing,2.8,323.5,339.5
2024-05-19 23:00:24,Engaged in fishing,2.8,323.0,340.0
2024-05-19 23:00:34,Engaged in fishing,2.7666666666666666,322.6666666666667,339.66666666666663
2024-05-19 23:00:44,Engaged in fishing,2.7333333333333334,322.3333333333333,339.3333333333333
2024-05-19 23:00:54,Engaged in fishing,2.7,322.0,339.0
2024-05-19 23:01:04,Engaged in fishing,2.7,323.0,340.0
2024-05-19 23:01:14,Engaged in fishing,2.7,324.0,340.0
2024-05-19 23:01:24,Engaged in fishing,2.7,325.0,340.0
2024-05-19 23:01:34,Engaged in fishing,2.7,324.3333333333333,340.3333333333333
2024-05-19 23:01:44,Engaged in fishing,2.7,323.66666666666663,340.66666666666663
2024-05-19 23:01:54,Engaged in fishing,2.7,323.0,341.0
2024-05-19 23:02:04,Engaged in fishing,2.7,324.0,341.0
2024-05-19 23:02:14,Engaged in fishing,2.7,324.0,341.0
2024-05-19 23:02:24,Engaged in fishing,2.7,324.0,343.0
2024-05-19 23:02:34,Engaged in fishing,2.7,323.3333333333333,343.3333333333333
2024-05-19 23:02:44,Engaged in fishing,2.7,322.6666666666667,343.66666666666663
2024-05-19 23:02:54,Engaged in fishing,2.7,322.0,344.0
2024-05-19 23:03:04,Engaged in fishing,2.7,324.0,346.0
2024-05-19 23:03:14,Engaged in fishing,2.6500000000000004,326.0,346.5
2024-05-19 23:03:24,Engaged in fishing,2.6,328.0,347.0
2024-05-19 23:03:34,Engaged in fishing,2.6,328.0,347.66666666666663
2024-05-19 23:03:44,Engaged in fishing,2.6,328.0,348.3333333333333
2024-05-19 23:03:54,Engaged in fishing,2.6,328.0,349.0
2024-05-19 23:04:04,Engaged in fishing,2.6,330.0,350.0
2024-05-19 23:04:14,Engaged in fishing,2.6,331.0,350.5
2024-05-19 23:04:24,Engaged in fishing,2.6,332.0,351.0
2024-05-19 23:04:34,Engaged in fishing,2.6,332.3333333333333,351.6666666666667
2024-05-19 23:04:44,Engaged in fishing,2.6,332.66666666666663,352.3333333333333
2024-05-19 23:04:54,Engaged in fishing,2.6,333.0,353.0
2024-05-19 23:05:04,Engaged in fishing,2.6,333.0,353.0
2024-05-19 23:05:14,Engaged in fishing,2.6,333.6,353.4
2024-05-19 23:05:24,Engaged in fishing,2.6,334.2,353.8
2024-05-19 23:05:34,Engaged in fishing,2.6,334.8,354.2
2024-05-19 23:05:44,Engaged in fishing,2.6,335.4,354.6
2024-05-19 23:05:54,Engaged in fishing,2.6,336.0,355.0
2024-05-19 23:06:04,Engaged in fishing,2.6,336.16666666666663,355.5
2024-05-19 23:06:14,Engaged in fishing,2.6,336.3333333333333,356.0
2024-05-19 23:06:24,Engaged in fishing,2.6,336.5,356.5
2024-05-19 23:06:34,Engaged in fishing,2.6,336.66666666666663,357.0
2024-05-19 23:06:44,Engaged in fishing,2.6,336.8333333333333,357.5
2024-05-19 23:06:54,Engaged in fishing,2.6,337.0,358.0
2024-05-19 23:07:04,Engaged in fishing,2.6,337.16666666666663,358.1666666666667
2024-05-19 23:07:14,Engaged in fishing,2.6,337.3333333333333,358.3333333333333
2024-05-19 23:07:24,Engaged in fishing,2.6,337.5,358.5
2024-05-19 23:07:34,Engaged in fishing,2.6,337.66666666666663,358.6666666666667
2024-05-19 23:07:44,Engaged in fishing,2.6,337.8333333333333,358.8333333333333
2024-05-19 23:07:54,Engaged in fishing,2.6,338.0,359.0
2024-05-19 23:08:04,Engaged in fishing,2.6,338.0,359.0
2024-05-19 23:08:14,Engaged in fishing,2.6,338.0,359.0
