Timestamp,Navigational status,SOG,COG,Heading
2024-03-15 11:09:30,Engaged in fishing,2.4,0.0,337.1
2024-03-15 11:09:40,Engaged in fishing,2.403125,359.84375,337.1
2024-03-15 11:09:50,Engaged in fishing,2.40625,359.6875,337.1
2024-03-15 11:10:00,Engaged in fishing,2.409375,359.53125,337.1
2024-03-15 11:10:10,Engaged in fishing,2.4125,359.375,337.1
2024-03-15 11:10:20,Engaged in fishing,2.415625,359.21875,337.1
2024-03-15 11:10:30,Engaged in fishing,2.41875,359.0625,337.1
2024-03-15 11:10:40,Engaged in fishing,2.421875,358.90625,337.1
2024-03-15 11:10:50,Engaged in fishing,2.425,358.75,337.1
2024-03-15 11:11:00,Engaged in fishing,2.428125,358.59375,337.1
2024-03-15 11:11:10,Engaged in fishing,2.43125,358.4375,337.1
2024-03-15 11:11:20,Engaged in fishing,2.434375,358.28125,337.1
2024-03-15 11:11:30,Engaged in fishing,2.4375,358.125,337.1
2024-03-15 11:11:40,Engaged in fishing,2.440625,357.96875,337.1
2024-03-15 11:11:50,Engaged in fishing,2.44375,357.8125,337.1
2024-03-15 11:12:00,Engaged in fishing,2.446875,357.65625,337.1
2024-03-15 11:12:10,Engaged in fishing,2.45,357.5,337.1
2024-03-15 11:12:20,Engaged in fishing,2.453125,357.34375,337.1
2024-03-15 11:12:30,Engaged in fishing,2.45625,357.1875,337.1
2024-03-15 11:12:40,Engaged in fishing,2.459375,357.03125,337.1
2024-03-15 11:12:50,Engaged in fishing,2.4625,356.875,337.1
2024-03-15 11:13:00,Engaged in fishing,2.465625,356.71875,337.1
2024-03-15 11:13:10,Engaged in fishing,2.46875,356.5625,337.1
2024-03-15 11:13:20,Engaged in fishing,2.471875,356.40625,337.1
2024-03-15 11:13:30,Engaged in fishing,2.475,356.25,337.1
2024-03-15 11:13:40,Engaged in fishing,2.478125,356.09375,337.1
2024-03-15 11:13:50,Engaged in fishing,2.48125,355.9375,337.1
2024-03-15 11:14:00,Engaged in fishing,2.484375,355.78125,337.1
2024-03-15 11:14:10,Engaged in fishing,2.4875,355.625,337.1
2024-03-15 11:14:20,Engaged in fishing,2.490625,355.46875,337.1
2024-03-15 11:14:30,Engaged in fishing,2.49375,355.3125,337.1
2024-03-15 11:14:40,Engaged in fishing,2.496875,355.15625,337.1
2024-03-15 11:14:50,Engaged in fishing,2.5,355.0,337.1
2024-03-15 11:15:00,Engaged in fishing,2.49375,354.775,336.81875
2024-03-15 11:15:10,Engaged in fishing,2.4875,354.55,336.5375
2024-03-15 11:15:20,Engaged in fishing,2.48125,354.32500000000005,336.25625
2024-03-15 11:15:30,Engaged in fishing,2.475,354.1,335.975
2024-03-15 11:15:40,Engaged in fishing,2.46875,353.875,335.69375
2024-03-15 11:15:50,Engaged in fishing,2.4625,353.65,335.4125
