Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 01:37:47,Engaged in fishing,2.6,0.0,359.8
2024-04-22 01:37:57,Engaged in fishing,2.6,359.9,359.8
2024-04-22 01:38:07,Engaged in fishing,2.6,359.8,359.8
2024-04-22 01:38:17,Engaged in fishing,2.6,359.70000000000005,359.8
2024-04-22 01:38:27,Engaged in fishing,2.6,359.6,359.8
2024-04-22 01:38:37,Engaged in fishing,2.7,0.8999999999999773,1.8000000000000114
2024-04-22 01:38:47,Engaged in fishing,2.7,2.1000000000000227,359.8
2024-04-22 01:38:57,Engaged in fishing,2.7,2.1750000000000114,359.55
2024-04-22 01:39:07,Engaged in fishing,2.7,2.25,359.3
2024-04-22 01:39:17,Engaged in fishing,2.7,2.3250000000000455,359.05
2024-04-22 01:39:27,Engaged in fishing,2.7,2.3999999999999773,358.8
2024-04-22 01:39:37,Engaged in fishing,2.7,1.3999999999999773,357.8
2024-04-22 01:39:47,Engaged in fishing,2.6,0.39999999999997726,358.8
2024-04-22 01:39:57,Engaged in fishing,2.6,0.024999999999977263,359.05
2024-04-22 01:40:07,Engaged in fishing,2.6,359.65,359.3
2024-04-22 01:40:17,Engaged in fishing,2.6,359.275,359.55
2024-04-22 01:40:27,Engaged in fishing,2.6,358.9,359.8
2024-04-22 01:40:37,Engaged in fishing,2.6,359.3,359.8
2024-04-22 01:40:47,Engaged in fishing,2.6,357.9,359.8
2024-04-22 01:40:57,Engaged in fishing,2.6,358.75,0.05000000000001137
2024-04-22 01:41:07,Engaged in fishing,2.6,359.6,0.30000000000001137
2024-04-22 01:41:17,Engaged in fishing,2.6,0.4500000000000455,0.5500000000000114
2024-04-22 01:41:27,Engaged in fishing,2.6,1.3000000000000114,0.8000000000000114
2024-04-22 01:41:37,Engaged in fishing,2.6,1.5,0.8000000000000114
2024-04-22 01:41:47,Engaged in fishing,2.6,1.3000000000000114,0.6000000000000227
2024-04-22 01:41:57,Engaged in fishing,2.6,1.1000000000000227,0.39999999999997726
2024-04-22 01:42:07,Engaged in fishing,2.6,0.8999999999999773,0.20000000000004547
2024-04-22 01:42:17,Engaged in fishing,2.6,0.6999999999999886,0.0
