Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:45:04,Engaged in fishing,2.7,0.0,4.5
2024-05-26 02:45:14,Engaged in fishing,2.7,359.80944444444447,4.5
2024-05-26 02:45:24,Engaged in fishing,2.7,359.6188888888889,4.5
2024-05-26 02:45:34,Engaged in fishing,2.7,359.42833333333334,4.5
2024-05-26 02:45:44,Engaged in fishing,2.7,359.23777777777775,4.5
2024-05-26 02:45:54,Engaged in fishing,2.7,359.0472222222222,4.5
2024-05-26 02:46:04,Engaged in fishing,2.7,358.8566666666667,4.5
2024-05-26 02:46:14,Engaged in fishing,2.7,358.25388888888887,3.1666666666666288
2024-05-26 02:46:24,Engaged in fishing,2.7,357.6511111111111,1.8333333333333144
2024-05-26 02:46:34,Engaged in fishing,2.7,357.04833333333335,0.5
2024-05-26 02:46:44,Engaged in fishing,2.75,356.2316666666667,0.0
2024-05-26 02:46:54,Engaged in fishing,2.8,355.415,359.5
2024-05-26 02:47:04,Engaged in fishing,2.7,354.59833333333336,359.5
2024-05-26 02:47:14,Engaged in fishing,2.7,354.64722222222224,0.16666666666662877
2024-05-26 02:47:24,Engaged in fishing,2.7,354.6961111111111,0.8333333333333144
2024-05-26 02:47:34,Engaged in fishing,2.7,354.745,1.5
2024-05-26 02:47:44,Engaged in fishing,2.7,355.295,0.5
2024-05-26 02:47:54,Engaged in fishing,2.7,355.845,359.5
2024-05-26 02:48:04,Engaged in fishing,2.7,356.395,358.5
2024-05-26 02:48:14,Engaged in fishing,2.7,356.34572327044026,357.8333333333333
2024-05-26 02:48:24,Engaged in fishing,2.7,356.2964465408805,357.16666666666663
2024-05-26 02:48:34,Engaged in fishing,2.7,356.24716981132076,356.5
2024-05-26 02:48:44,Engaged in fishing,2.7,355.8509433962264,353.5
2024-05-26 02:48:54,Engaged in fishing,2.7,355.4547169811321,350.5
2024-05-26 02:49:04,Engaged in fishing,2.7,355.05849056603773,350.5
2024-05-26 02:49:14,Engaged in fishing,2.72,354.6622641509434,350.3
2024-05-26 02:49:24,Engaged in fishing,2.74,354.26603773584907,350.1
2024-05-26 02:49:34,Engaged in fishing,2.76,353.8698113207547,349.9
2024-05-26 02:49:44,Engaged in fishing,2.78,353.47358490566035,349.7
2024-05-26 02:49:54,Engaged in fishing,2.8,353.07735849056604,349.5
2024-05-26 02:50:04,Engaged in fishing,2.8,352.6811320754717,350.5
2024-05-26 02:50:14,Engaged in fishing,2.78,352.2849056603774,350.7
2024-05-26 02:50:24,Engaged in fishing,2.76,351.888679245283,350.9
2024-05-26 02:50:34,Engaged in fishing,2.74,351.49245283018865,351.1
2024-05-26 02:50:44,Engaged in fishing,2.72,351.09622641509435,351.3
2024-05-26 02:50:54,Engaged in fishing,2.7,350.7,351.5
2024-05-26 02:51:04,Engaged in fishing,2.7,350.3037735849057,352.5
2024-05-26 02:51:14,Engaged in fishing,2.7,349.9075471698113,353.5
2024-05-26 02:51:24,Engaged in fishing,2.7,349.51132075471696,354.5
2024-05-26 02:51:34,Engaged in fishing,2.7,349.11509433962266,355.5
2024-05-26 02:51:44,Engaged in fishing,2.7,348.7188679245283,356.5
2024-05-26 02:51:54,Engaged in fishing,2.7,348.322641509434,357.5
2024-05-26 02:52:04,Engaged in fishing,2.7,347.92641509433963,356.5
2024-05-26 02:52:14,Engaged in fishing,2.8,347.53018867924527,354.5
2024-05-26 02:52:24,Engaged in fishing,2.78,347.13396226415097,353.1
2024-05-26 02:52:34,Engaged in fishing,2.76,346.7377358490566,351.7
2024-05-26 02:52:44,Engaged in fishing,2.74,346.3415094339623,350.3
2024-05-26 02:52:54,Engaged in fishing,2.72,345.94528301886794,348.9
2024-05-26 02:53:04,Engaged in fishing,2.7,345.5490566037736,347.5
2024-05-26 02:53:14,Engaged in fishing,2.7,345.1528301886792,348.5
2024-05-26 02:53:24,Engaged in fishing,2.7,344.7566037735849,348.5
2024-05-26 02:53:34,Engaged in fishing,2.7,344.6699685534591,349.0
2024-05-26 02:53:44,Engaged in fishing,2.7,344.5833333333333,349.5
2024-05-26 02:53:54,Engaged in fishing,2.7,344.75,349.0
2024-05-26 02:54:04,Engaged in fishing,2.7,344.9166666666667,348.5
2024-05-26 02:54:14,Engaged in fishing,2.8,345.0833333333333,349.5
2024-05-26 02:54:24,Engaged in fishing,2.7,345.25,349.5
2024-05-26 02:54:34,Engaged in fishing,2.7,345.325,350.0
2024-05-26 02:54:44,Engaged in fishing,2.7,345.4,350.5
2024-05-26 02:54:54,Engaged in fishing,2.7,345.4,351.0
2024-05-26 02:55:04,Engaged in fishing,2.7,345.4,351.5
2024-05-26 02:55:14,Engaged in fishing,2.7,345.4,351.5
2024-05-26 02:55:24,Engaged in fishing,2.7,345.4,351.5
2024-05-26 02:55:34,Engaged in fishing,2.7,345.4,351.5
2024-05-26 02:55:44,Engaged in fishing,2.7,345.4,351.5
