Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 23:04:43,Engaged in fishing,7.1,0.0,0.6999999999999886
2024-04-28 23:04:53,Engaged in fishing,7.1,0.39999999999997726,358.7
2024-04-28 23:05:03,Engaged in fishing,7.1,0.5500000000000114,358.2
2024-04-28 23:05:13,Engaged in fishing,7.1,0.6999999999999886,357.7
2024-04-28 23:05:23,Engaged in fishing,7.1,358.5,357.7
2024-04-28 23:05:33,Engaged in fishing,7.1,2.0,0.6999999999999886
2024-04-28 23:05:43,Engaged in fishing,7.1,2.0,0.6999999999999886
2024-04-28 23:05:53,Engaged in fishing,7.1,2.0,0.6999999999999886
2024-04-28 23:06:03,Engaged in fishing,7.1,2.099999999999966,0.6999999999999886
2024-04-28 23:06:13,Engaged in fishing,7.2,2.0,357.7
2024-04-28 23:06:23,Engaged in fishing,7.2,1.650000000000034,358.7
2024-04-28 23:06:33,Engaged in fishing,7.2,1.3000000000000114,359.7
2024-04-28 23:06:43,Engaged in fishing,7.2,0.9250000000000114,0.19999999999998863
2024-04-28 23:06:53,Engaged in fishing,7.2,0.5500000000000114,0.6999999999999886
2024-04-28 23:07:03,Engaged in fishing,7.2,0.17500000000001137,1.1999999999999886
2024-04-28 23:07:13,Engaged in fishing,7.2,359.8,1.6999999999999886
2024-04-28 23:07:23,Engaged in fishing,7.2,359.8,1.6999999999999886
2024-04-28 23:07:33,Engaged in fishing,7.1,1.6999999999999886,358.7
2024-04-28 23:07:43,Engaged in fishing,7.2,0.19999999999998863,358.7
2024-04-28 23:07:53,Engaged in fishing,7.2,359.9,358.5
2024-04-28 23:08:03,Engaged in fishing,7.2,359.59999999999997,358.3
2024-04-28 23:08:13,Engaged in fishing,7.2,359.3,358.09999999999997
2024-04-28 23:08:23,Engaged in fishing,7.2,359.0,357.9
2024-04-28 23:08:33,Engaged in fishing,7.2,358.7,357.7
2024-04-28 23:08:43,Engaged in fishing,7.2,358.7333333333333,358.2
2024-04-28 23:08:53,Engaged in fishing,7.2,358.76666666666665,358.7
2024-04-28 23:09:03,Engaged in fishing,7.2,358.8,359.2
2024-04-28 23:09:13,Engaged in fishing,7.2,358.8333333333333,359.7
2024-04-28 23:09:23,Engaged in fishing,7.2,358.8666666666666,0.19999999999998863
2024-04-28 23:09:33,Engaged in fishing,7.2,358.9,0.6999999999999886
2024-04-28 23:09:43,Engaged in fishing,7.2,2.1999999999999886,356.7
2024-04-28 23:09:53,Engaged in fishing,7.1,359.5,357.7
2024-04-28 23:10:03,Engaged in fishing,7.1,0.8000000000000114,358.7
2024-04-28 23:10:13,Engaged in fishing,7.1,0.2333333333333485,359.0333333333333
2024-04-28 23:10:23,Engaged in fishing,7.1,359.66666666666663,359.3666666666667
2024-04-28 23:10:33,Engaged in fishing,7.1,359.09999999999997,359.7
2024-04-28 23:10:43,Engaged in fishing,7.2,358.8,359.7
2024-04-28 23:10:53,Engaged in fishing,7.2,359.7,1.6999999999999886
2024-04-28 23:11:03,Engaged in fishing,7.2,0.5,358.7
2024-04-28 23:11:13,Engaged in fishing,7.2,0.46666666666664014,359.3666666666667
2024-04-28 23:11:23,Engaged in fishing,7.2,0.4333333333332803,0.03333333333330302
2024-04-28 23:11:33,Engaged in fishing,7.2,0.39999999999997726,0.6999999999999886
2024-04-28 23:11:43,Engaged in fishing,7.3,2.5,359.7
2024-04-28 23:11:53,Engaged in fishing,7.225,1.875,359.95
