Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 05:20:44,Engaged in fishing,2.8,0.0,33.0
2024-04-02 05:20:54,Engaged in fishing,3.0,338.7,34.0
2024-04-02 05:21:04,Engaged in fishing,2.9,346.7,33.0
2024-04-02 05:21:14,Engaged in fishing,2.9,347.1,33.0
2024-04-02 05:21:24,Engaged in fishing,2.9,347.5,33.0
2024-04-02 05:21:34,Engaged in fishing,2.8,350.7,32.0
2024-04-02 05:21:44,Engaged in fishing,2.8,329.2,31.0
2024-04-02 05:21:54,Engaged in fishing,2.8,317.8,31.0
2024-04-02 05:22:04,Engaged in fishing,3.0,348.9,33.0
2024-04-02 05:22:14,Engaged in fishing,3.0,355.25,33.0
2024-04-02 05:22:24,Engaged in fishing,3.0,1.6000000000000227,33.0
2024-04-02 05:22:34,Engaged in fishing,2.6,323.7,33.0
2024-04-02 05:22:44,Engaged in fishing,3.1,325.9,33.0
2024-04-02 05:22:54,Engaged in fishing,2.8,331.54999999999995,33.5
2024-04-02 05:23:04,Engaged in fishing,2.5,337.2,34.0
2024-04-02 05:23:14,Engaged in fishing,2.65,185.54999999999998,33.0
2024-04-02 05:23:24,Engaged in fishing,2.8,33.89999999999998,32.0
2024-04-02 05:23:34,Engaged in fishing,2.9,0.10000000000002274,34.0
2024-04-02 05:23:44,Engaged in fishing,3.2,320.6,32.0
2024-04-02 05:23:54,Engaged in fishing,3.0,318.6,34.0
2024-04-02 05:24:04,Engaged in fishing,2.8,316.6,36.0
2024-04-02 05:24:14,Engaged in fishing,2.7,170.85000000000002,35.5
2024-04-02 05:24:24,Engaged in fishing,2.6,25.100000000000023,35.0
2024-04-02 05:24:34,Engaged in fishing,2.9,35.30000000000001,36.0
2024-04-02 05:24:44,Engaged in fishing,3.1,17.899999999999977,35.0
2024-04-02 05:24:54,Engaged in fishing,2.95,19.55000000000001,35.5
2024-04-02 05:25:04,Engaged in fishing,2.8,21.19999999999999,36.0
2024-04-02 05:25:14,Engaged in fishing,2.7666666666666666,23.19999999999999,36.0
2024-04-02 05:25:24,Engaged in fishing,2.7333333333333334,25.19999999999999,36.0
2024-04-02 05:25:34,Engaged in fishing,2.7,27.19999999999999,36.0
2024-04-02 05:25:44,Engaged in fishing,3.1,38.19999999999999,35.0
2024-04-02 05:25:54,Engaged in fishing,3.05,29.649999999999977,35.5
2024-04-02 05:26:04,Engaged in fishing,3.0,21.100000000000023,36.0
2024-04-02 05:26:14,Engaged in fishing,3.0,188.95,35.5
2024-04-02 05:26:24,Engaged in fishing,3.0,356.8,35.0
2024-04-02 05:26:34,Engaged in fishing,2.7,350.9,37.0
2024-04-02 05:26:44,Engaged in fishing,2.66,284.78,36.80000000000001
2024-04-02 05:26:54,Engaged in fishing,2.62,218.66,36.60000000000002
2024-04-02 05:27:04,Engaged in fishing,2.58,152.54000000000002,36.39999999999998
2024-04-02 05:27:14,Engaged in fishing,2.54,86.42000000000002,36.19999999999999
2024-04-02 05:27:24,Engaged in fishing,2.5,20.30000000000001,36.0
2024-04-02 05:27:34,Engaged in fishing,2.65,22.5,35.0
2024-04-02 05:27:44,Engaged in fishing,2.8,24.69999999999999,34.0
2024-04-02 05:27:54,Engaged in fishing,2.95,26.899999999999977,33.0
2024-04-02 05:28:04,Engaged in fishing,3.1,29.100000000000023,32.0
2024-04-02 05:28:14,Engaged in fishing,3.1,29.5,32.0
2024-04-02 05:28:24,Engaged in fishing,3.1,29.899999999999977,32.0
2024-04-02 05:28:34,Engaged in fishing,3.1,30.30000000000001,32.0
2024-04-02 05:28:44,Engaged in fishing,3.066666666666667,138.36666666666667,32.333333333333314
2024-04-02 05:28:54,Engaged in fishing,3.033333333333333,246.4333333333333,32.666666666666686
2024-04-02 05:29:04,Engaged in fishing,3.0,354.5,33.0
2024-04-02 05:29:14,Engaged in fishing,3.0,355.0,31.0
2024-04-02 05:29:24,Engaged in fishing,3.0,355.5,29.0
2024-04-02 05:29:34,Engaged in fishing,3.0,356.0,27.0
2024-04-02 05:29:44,Engaged in fishing,2.933333333333333,359.46666666666664,26.333333333333314
2024-04-02 05:29:54,Engaged in fishing,2.8666666666666667,2.933333333333337,25.666666666666686
2024-04-02 05:30:04,Engaged in fishing,2.8,6.399999999999977,25.0
2024-04-02 05:30:14,Engaged in fishing,2.3,325.2,27.0
2024-04-02 05:30:24,Engaged in fishing,2.6,337.5,27.0
2024-04-02 05:30:34,Engaged in fishing,2.9,349.8,27.0
2024-04-02 05:30:44,Engaged in fishing,2.8666666666666667,341.76666666666665,26.333333333333314
2024-04-02 05:30:54,Engaged in fishing,2.833333333333333,333.7333333333333,25.666666666666686
2024-04-02 05:31:04,Engaged in fishing,2.8,325.7,25.0
2024-04-02 05:31:14,Engaged in fishing,2.7,330.2,26.0
2024-04-02 05:31:24,Engaged in fishing,2.75,331.95,25.5
2024-04-02 05:31:34,Engaged in fishing,2.8,333.7,25.0
2024-04-02 05:31:44,Engaged in fishing,2.7666666666666666,340.3333333333333,26.0
2024-04-02 05:31:54,Engaged in fishing,2.7333333333333334,346.9666666666667,27.0
2024-04-02 05:32:04,Engaged in fishing,2.7,353.6,28.0
2024-04-02 05:32:14,Engaged in fishing,3.2,331.5,25.0
2024-04-02 05:32:24,Engaged in fishing,2.95,341.95,25.5
2024-04-02 05:32:34,Engaged in fishing,2.7,352.4,26.0
2024-04-02 05:32:44,Engaged in fishing,2.7666666666666666,297.1166666666667,26.333333333333314
2024-04-02 05:32:54,Engaged in fishing,2.833333333333333,241.8333333333333,26.666666666666686
2024-04-02 05:33:04,Engaged in fishing,2.9000000000000004,186.54999999999998,27.0
