Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 11:02:04,Engaged in fishing,2.6,0.0,15.699999999999989
2024-05-20 11:02:14,Engaged in fishing,2.6,0.39999999999997726,16.69999999999999
2024-05-20 11:02:24,Engaged in fishing,2.6,0.6999999999999886,17.69999999999999
2024-05-20 11:02:34,Engaged in fishing,2.6,0.6999999999999886,17.19999999999999
2024-05-20 11:02:44,Engaged in fishing,2.6,0.6999999999999886,16.69999999999999
2024-05-20 11:02:54,Engaged in fishing,2.6,2.1999999999999886,13.699999999999989
2024-05-20 11:03:04,Engaged in fishing,2.6,1.5500000000000114,16.19999999999999
2024-05-20 11:03:14,Engaged in fishing,2.6,0.8999999999999773,18.69999999999999
2024-05-20 11:03:24,Engaged in fishing,2.6,359.8,18.69999999999999
2024-05-20 11:03:34,Engaged in fishing,2.6,0.35000000000002274,16.69999999999999
2024-05-20 11:03:44,Engaged in fishing,2.6,0.8999999999999773,14.699999999999989
2024-05-20 11:03:54,Engaged in fishing,2.6,1.5,15.699999999999989
2024-05-20 11:04:04,Engaged in fishing,2.566666666666667,1.033333333333303,16.033333333333303
2024-05-20 11:04:14,Engaged in fishing,2.533333333333333,0.5666666666666629,16.366666666666674
2024-05-20 11:04:24,Engaged in fishing,2.5,0.10000000000002274,16.69999999999999
2024-05-20 11:04:34,Engaged in fishing,2.55,0.0,16.19999999999999
2024-05-20 11:04:44,Engaged in fishing,2.6,359.9,15.699999999999989
2024-05-20 11:04:54,Engaged in fishing,2.6,0.5,15.699999999999989
2024-05-20 11:05:04,Engaged in fishing,2.566666666666667,0.30000000000001137,15.699999999999989
2024-05-20 11:05:14,Engaged in fishing,2.533333333333333,0.10000000000002274,15.699999999999989
2024-05-20 11:05:24,Engaged in fishing,2.5,359.9,15.699999999999989
2024-05-20 11:05:34,Engaged in fishing,2.55,359.6,16.69999999999999
2024-05-20 11:05:44,Engaged in fishing,2.6,359.3,17.69999999999999
2024-05-20 11:05:54,Engaged in fishing,2.6,359.8,15.699999999999989
2024-05-20 11:06:04,Engaged in fishing,2.533333333333333,359.6,17.033333333333303
2024-05-20 11:06:14,Engaged in fishing,2.466666666666667,359.4,18.366666666666674
2024-05-20 11:06:24,Engaged in fishing,2.4,359.2,19.69999999999999
2024-05-20 11:06:34,Engaged in fishing,2.3,359.5,19.19999999999999
2024-05-20 11:06:44,Engaged in fishing,2.2,359.8,18.69999999999999
2024-05-20 11:06:54,Engaged in fishing,2.3,0.39999999999997726,17.69999999999999
2024-05-20 11:07:04,Engaged in fishing,2.3,1.033333333333303,17.033333333333303
2024-05-20 11:07:14,Engaged in fishing,2.3,1.6666666666666856,16.366666666666674
2024-05-20 11:07:24,Engaged in fishing,2.3,2.3000000000000114,15.699999999999989
2024-05-20 11:07:34,Engaged in fishing,1.95,357.6,16.69999999999999
2024-05-20 11:07:44,Engaged in fishing,1.6,352.9,17.69999999999999
2024-05-20 11:07:54,Engaged in fishing,1.2,347.1,15.699999999999989
2024-05-20 11:08:04,Engaged in fishing,0.9666666666666668,83.63333333333333,16.033333333333303
2024-05-20 11:08:14,Engaged in fishing,0.7333333333333334,180.16666666666674,16.366666666666674
2024-05-20 11:08:24,Engaged in fishing,0.5,276.70000000000005,16.69999999999999
2024-05-20 11:08:34,Engaged in fishing,0.65,256.15,17.69999999999999
2024-05-20 11:08:44,Engaged in fishing,0.8,235.5999999999999,18.69999999999999
2024-05-20 11:08:54,Engaged in fishing,0.8,230.79999999999995,18.69999999999999
2024-05-20 11:09:04,Engaged in fishing,1.0,224.70000000000005,19.69999999999999
2024-05-20 11:09:14,Engaged in fishing,1.1,222.0,18.69999999999999
2024-05-20 11:09:24,Engaged in fishing,1.2,219.29999999999995,17.69999999999999
2024-05-20 11:09:34,Engaged in fishing,1.25,219.6500000000001,19.69999999999999
2024-05-20 11:09:44,Engaged in fishing,1.3,220.0,21.69999999999999
2024-05-20 11:09:54,Engaged in fishing,1.3,221.20000000000005,19.69999999999999
2024-05-20 11:10:04,Engaged in fishing,1.3,218.89999999999998,17.69999999999999
2024-05-20 11:10:14,Engaged in fishing,1.3,221.45000000000005,13.199999999999989
2024-05-20 11:10:24,Engaged in fishing,1.3,224.0,8.699999999999989
2024-05-20 11:10:34,Engaged in fishing,1.15,232.6500000000001,10.699999999999989
2024-05-20 11:10:44,Engaged in fishing,1.0,241.29999999999995,12.699999999999989
2024-05-20 11:10:54,Engaged in fishing,0.9,262.0,13.699999999999989
2024-05-20 11:11:04,Engaged in fishing,0.8,289.3,356.7
2024-05-20 11:11:14,Engaged in fishing,1.1,313.7,348.7
2024-05-20 11:11:24,Engaged in fishing,1.6,319.6,344.7
2024-05-20 11:11:34,Engaged in fishing,1.9666666666666668,318.1,334.7
2024-05-20 11:11:44,Engaged in fishing,2.333333333333333,316.6,324.7
2024-05-20 11:11:54,Engaged in fishing,2.7,315.1,314.7
2024-05-20 11:12:04,Engaged in fishing,3.0,310.0,307.7
2024-05-20 11:12:14,Engaged in fishing,3.2,305.0,302.7
2024-05-20 11:12:24,Engaged in fishing,3.3,300.1,295.7
2024-05-20 11:12:34,Engaged in fishing,3.4666666666666663,294.6,47.366666666666674
2024-05-20 11:12:44,Engaged in fishing,3.633333333333333,289.1,159.0333333333333
2024-05-20 11:12:54,Engaged in fishing,3.8,283.6,270.70000000000005
2024-05-20 11:13:04,Engaged in fishing,3.9,278.4,265.70000000000005
2024-05-20 11:13:14,Engaged in fishing,3.9,273.5999999999999,261.70000000000005
2024-05-20 11:13:24,Engaged in fishing,4.0,270.29999999999995,255.70000000000005
2024-05-20 11:13:34,Engaged in fishing,3.966666666666667,265.4666666666667,245.70000000000005
2024-05-20 11:13:44,Engaged in fishing,3.933333333333333,260.6333333333333,235.70000000000005
2024-05-20 11:13:54,Engaged in fishing,3.9,255.79999999999995,225.70000000000005
2024-05-20 11:14:04,Engaged in fishing,4.0,246.70000000000005,211.70000000000005
2024-05-20 11:14:14,Engaged in fishing,4.1,239.5,204.70000000000005
2024-05-20 11:14:24,Engaged in fishing,4.1,231.89999999999998,193.70000000000005
2024-05-20 11:14:34,Engaged in fishing,4.066666666666666,224.5999999999999,182.36666666666667
2024-05-20 11:14:44,Engaged in fishing,4.033333333333333,217.29999999999995,171.0333333333333
2024-05-20 11:14:54,Engaged in fishing,4.0,210.0,159.70000000000005
2024-05-20 11:15:04,Engaged in fishing,3.9,201.29999999999995,169.70000000000005
2024-05-20 11:15:14,Engaged in fishing,4.0,198.0,169.70000000000005
2024-05-20 11:15:24,Engaged in fishing,4.0,195.39999999999998,170.70000000000005
2024-05-20 11:15:34,Engaged in fishing,3.966666666666667,194.0,170.36666666666656
2024-05-20 11:15:44,Engaged in fishing,3.933333333333333,192.5999999999999,170.0333333333333
2024-05-20 11:15:54,Engaged in fishing,3.9,191.20000000000005,169.70000000000005
2024-05-20 11:16:04,Engaged in fishing,3.95,190.45000000000005,168.20000000000005
2024-05-20 11:16:14,Engaged in fishing,4.0,189.70000000000005,166.70000000000005
2024-05-20 11:16:24,Engaged in fishing,4.0,188.0999999999999,165.70000000000005
2024-05-20 11:16:34,Engaged in fishing,3.933333333333333,187.36666666666656,167.0333333333333
2024-05-20 11:16:44,Engaged in fishing,3.8666666666666663,186.63333333333333,168.36666666666656
2024-05-20 11:16:54,Engaged in fishing,3.8,185.89999999999998,169.70000000000005
