Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 10:54:28,Engaged in fishing,10.9,0.0,7.199999999999989
2024-03-13 10:54:38,Engaged in fishing,10.833333333333334,0.2666666666666515,7.199999999999989
2024-03-13 10:54:48,Engaged in fishing,10.766666666666666,0.533333333333303,7.199999999999989
2024-03-13 10:54:58,Engaged in fishing,10.7,0.8000000000000114,7.199999999999989
2024-03-13 10:55:08,Engaged in fishing,10.733333333333333,1.0666666666666629,7.199999999999989
2024-03-13 10:55:18,Engaged in fishing,10.766666666666667,1.3333333333333712,7.199999999999989
2024-03-13 10:55:28,Engaged in fishing,10.8,1.6000000000000227,7.199999999999989
2024-03-13 10:55:38,Engaged in fishing,10.833333333333334,1.6000000000000227,7.866666666666674
2024-03-13 10:55:48,Engaged in fishing,10.866666666666667,1.6000000000000227,8.533333333333303
2024-03-13 10:55:58,Engaged in fishing,10.9,1.6000000000000227,9.199999999999989
2024-03-13 10:56:08,Engaged in fishing,10.666666666666666,4.133333333333326,11.199999999999989
2024-03-13 10:56:18,Engaged in fishing,10.433333333333334,6.666666666666686,13.199999999999989
2024-03-13 10:56:28,Engaged in fishing,10.2,9.199999999999989,15.199999999999989
2024-03-13 10:56:38,Engaged in fishing,10.45,9.350000000000023,16.19999999999999
2024-03-13 10:56:48,Engaged in fishing,10.7,9.5,17.19999999999999
2024-03-13 10:56:58,Engaged in fishing,10.6,10.600000000000023,17.19999999999999
2024-03-13 10:57:08,Engaged in fishing,10.65,8.949999999999989,13.199999999999989
2024-03-13 10:57:18,Engaged in fishing,10.7,7.300000000000011,9.199999999999989
2024-03-13 10:57:28,Engaged in fishing,10.5,356.1,4.199999999999989
2024-03-13 10:57:38,Engaged in fishing,10.666666666666666,355.4666666666667,3.1999999999999886
2024-03-13 10:57:48,Engaged in fishing,10.833333333333334,354.83333333333337,2.1999999999999886
2024-03-13 10:57:58,Engaged in fishing,11.0,354.2,1.1999999999999886
2024-03-13 10:58:08,Engaged in fishing,10.8,354.4,2.1999999999999886
2024-03-13 10:58:18,Engaged in fishing,10.6,354.6,3.1999999999999886
2024-03-13 10:58:28,Engaged in fishing,10.5,355.3,5.199999999999989
2024-03-13 10:58:38,Engaged in fishing,10.233333333333333,359.6,7.866666666666674
2024-03-13 10:58:48,Engaged in fishing,9.966666666666669,3.8999999999999773,10.533333333333303
2024-03-13 10:58:58,Engaged in fishing,9.7,8.199999999999989,13.199999999999989
2024-03-13 10:59:08,Engaged in fishing,9.7,9.449999999999989,17.19999999999999
2024-03-13 10:59:18,Engaged in fishing,9.7,10.699999999999989,21.19999999999999
2024-03-13 10:59:28,Engaged in fishing,9.4,19.80000000000001,25.19999999999999
2024-03-13 10:59:38,Engaged in fishing,9.266666666666667,23.30000000000001,28.53333333333336
2024-03-13 10:59:48,Engaged in fishing,9.133333333333333,26.80000000000001,31.866666666666674
2024-03-13 10:59:58,Engaged in fishing,9.0,30.30000000000001,35.19999999999999
2024-03-13 11:00:08,Engaged in fishing,9.1,32.099999999999966,38.69999999999999
2024-03-13 11:00:18,Engaged in fishing,9.2,33.89999999999998,42.19999999999999
2024-03-13 11:00:28,Engaged in fishing,8.7,41.80000000000001,45.19999999999999
2024-03-13 11:00:38,Engaged in fishing,8.866666666666665,43.866666666666674,48.19999999999999
2024-03-13 11:00:48,Engaged in fishing,9.033333333333331,45.93333333333334,51.19999999999999
2024-03-13 11:00:58,Engaged in fishing,9.2,48.0,54.19999999999999
2024-03-13 11:01:08,Engaged in fishing,9.15,51.85000000000002,57.69999999999999
2024-03-13 11:01:18,Engaged in fishing,9.1,55.69999999999999,61.19999999999999
2024-03-13 11:01:28,Engaged in fishing,8.8,65.10000000000002,66.19999999999999
2024-03-13 11:01:38,Engaged in fishing,8.633333333333335,73.40000000000003,73.19999999999999
2024-03-13 11:01:48,Engaged in fishing,8.466666666666667,81.69999999999999,80.19999999999999
2024-03-13 11:01:58,Engaged in fishing,8.3,90.0,87.19999999999999
2024-03-13 11:02:08,Engaged in fishing,8.6,98.30000000000001,94.19999999999999
2024-03-13 11:02:18,Engaged in fishing,8.633333333333333,97.66666666666669,93.86666666666662
2024-03-13 11:02:28,Engaged in fishing,8.666666666666666,97.0333333333333,93.5333333333333
