Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 03:23:43,Engaged in fishing,3.2,0.0,354.5
2024-03-25 03:23:53,Engaged in fishing,3.1,359.75,354.5
2024-03-25 03:24:03,Engaged in fishing,3.0,359.5,354.5
2024-03-25 03:24:13,Engaged in fishing,2.9,359.25,354.5
2024-03-25 03:24:23,Engaged in fishing,2.8,359.0,354.5
2024-03-25 03:24:33,Engaged in fishing,2.75,2.1000000000000227,355.0
2024-03-25 03:24:43,Engaged in fishing,2.7,5.199999999999989,355.5
2024-03-25 03:24:53,Engaged in fishing,2.716666666666667,4.524999999999977,355.5833333333333
2024-03-25 03:25:03,Engaged in fishing,2.7333333333333334,3.8500000000000227,355.6666666666667
2024-03-25 03:25:13,Engaged in fishing,2.75,3.1750000000000114,355.75
2024-03-25 03:25:23,Engaged in fishing,2.7666666666666666,2.5,355.8333333333333
2024-03-25 03:25:33,Engaged in fishing,2.783333333333333,1.8249999999999886,355.9166666666667
2024-03-25 03:25:43,Engaged in fishing,2.8,1.1499999999999773,356.0
2024-03-25 03:25:53,Engaged in fishing,2.816666666666667,0.47500000000002274,356.0833333333333
2024-03-25 03:26:03,Engaged in fishing,2.833333333333333,359.8,356.1666666666667
2024-03-25 03:26:13,Engaged in fishing,2.85,359.125,356.25
2024-03-25 03:26:23,Engaged in fishing,2.8666666666666667,358.45,356.3333333333333
2024-03-25 03:26:33,Engaged in fishing,2.8833333333333333,357.775,356.4166666666667
2024-03-25 03:26:43,Engaged in fishing,2.9,357.1,356.5
2024-03-25 03:26:53,Engaged in fishing,2.7,359.9,356.5
2024-03-25 03:27:03,Engaged in fishing,2.76,359.74,356.3
2024-03-25 03:27:13,Engaged in fishing,2.8200000000000003,359.58,356.1
2024-03-25 03:27:23,Engaged in fishing,2.88,359.42,355.9
2024-03-25 03:27:33,Engaged in fishing,2.94,359.26,355.7
2024-03-25 03:27:43,Engaged in fishing,3.0,359.1,355.5
2024-03-25 03:27:53,Engaged in fishing,2.8,359.2,356.5
2024-03-25 03:28:03,Engaged in fishing,2.8,357.5,356.5
2024-03-25 03:28:13,Engaged in fishing,2.8,355.8,356.5
2024-03-25 03:28:23,Engaged in fishing,2.8,354.1,356.5
2024-03-25 03:28:33,Engaged in fishing,2.8,352.4,356.5
2024-03-25 03:28:43,Engaged in fishing,2.8,350.7,356.5
2024-03-25 03:28:53,Engaged in fishing,2.8,357.0,355.5
2024-03-25 03:29:03,Engaged in fishing,2.78,356.78,355.5
2024-03-25 03:29:13,Engaged in fishing,2.76,356.56,355.5
2024-03-25 03:29:23,Engaged in fishing,2.74,356.34,355.5
2024-03-25 03:29:33,Engaged in fishing,2.72,356.12,355.5
2024-03-25 03:29:43,Engaged in fishing,2.7,355.9,355.5
2024-03-25 03:29:53,Engaged in fishing,2.7,355.7,354.5
2024-03-25 03:30:03,Engaged in fishing,2.7,355.5,354.7
2024-03-25 03:30:13,Engaged in fishing,2.7,355.3,354.9
2024-03-25 03:30:23,Engaged in fishing,2.7,355.1,355.1
2024-03-25 03:30:33,Engaged in fishing,2.7,354.9,355.3
2024-03-25 03:30:43,Engaged in fishing,2.7,354.7,355.5
2024-03-25 03:30:53,Engaged in fishing,2.8,359.5,355.5
2024-03-25 03:31:03,Engaged in fishing,2.75,357.375,355.5
2024-03-25 03:31:13,Engaged in fishing,2.7,355.25,355.5
2024-03-25 03:31:23,Engaged in fishing,2.65,353.125,355.5
2024-03-25 03:31:33,Engaged in fishing,2.6,351.0,355.5
2024-03-25 03:31:43,Engaged in fishing,2.9,351.4,355.5
2024-03-25 03:31:53,Engaged in fishing,2.84,352.58,355.5
2024-03-25 03:32:03,Engaged in fishing,2.78,353.76,355.5
2024-03-25 03:32:13,Engaged in fishing,2.72,354.94,355.5
2024-03-25 03:32:23,Engaged in fishing,2.66,356.12,355.5
