Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 12:02:23,Engaged in fishing,2.2,0.0,9.5
2024-05-29 12:02:33,Engaged in fishing,2.25,2.8500000000000227,9.5
2024-05-29 12:02:43,Engaged in fishing,2.3,5.699999999999989,9.5
2024-05-29 12:02:53,Engaged in fishing,2.4,1.6000000000000227,10.5
2024-05-29 12:03:03,Engaged in fishing,2.3,2.1999999999999886,9.5
2024-05-29 12:03:13,Engaged in fishing,2.2,2.8000000000000114,8.5
2024-05-29 12:03:23,Engaged in fishing,2.2,354.4,9.5
2024-05-29 12:03:33,Engaged in fishing,2.25,357.75,9.5
2024-05-29 12:03:43,Engaged in fishing,2.3,1.1000000000000227,9.5
2024-05-29 12:03:53,Engaged in fishing,2.3,0.8999999999999773,10.5
2024-05-29 12:04:03,Engaged in fishing,2.4,0.10000000000002274,9.5
2024-05-29 12:04:13,Engaged in fishing,2.1,4.100000000000023,8.5
2024-05-29 12:04:23,Engaged in fishing,2.3,4.399999999999977,10.5
2024-05-29 12:04:33,Engaged in fishing,2.4,357.3,7.5
2024-05-29 12:04:43,Engaged in fishing,2.4,354.4,9.5
2024-05-29 12:04:53,Engaged in fishing,2.1,358.8,8.5
2024-05-29 12:05:03,Engaged in fishing,2.1,1.1999999999999886,7.5
2024-05-29 12:05:13,Engaged in fishing,2.3,1.8000000000000114,6.5
2024-05-29 12:05:23,Engaged in fishing,2.2,359.2,5.5
2024-05-29 12:05:33,Engaged in fishing,2.5,354.7,6.5
2024-05-29 12:05:43,Engaged in fishing,2.4,3.6000000000000227,6.5
2024-05-29 12:05:53,Engaged in fishing,2.3,2.1000000000000227,3.5
2024-05-29 12:06:03,Engaged in fishing,2.1,355.2,6.5
2024-05-29 12:06:13,Engaged in fishing,2.4,357.1,4.5
2024-05-29 12:06:23,Engaged in fishing,2.2,353.5,4.5
2024-05-29 12:06:33,Engaged in fishing,2.6,353.8,3.5
2024-05-29 12:06:43,Engaged in fishing,2.533333333333333,354.8666666666667,3.5
2024-05-29 12:06:53,Engaged in fishing,2.466666666666667,355.9333333333333,3.5
