Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 14:30:18,Engaged in fishing,3.7,0.0,1.5
2024-04-09 14:30:28,Engaged in fishing,3.7,359.825,1.5
2024-04-09 14:30:38,Engaged in fishing,3.7,359.65,1.5
2024-04-09 14:30:48,Engaged in fishing,3.7,359.475,1.5
2024-04-09 14:30:58,Engaged in fishing,3.7,359.3,1.5
2024-04-09 14:31:08,Engaged in fishing,3.7,359.2,1.0
2024-04-09 14:31:18,Engaged in fishing,3.7,359.1,0.5
2024-04-09 14:31:28,Engaged in fishing,3.7,359.075,0.75
2024-04-09 14:31:38,Engaged in fishing,3.7,359.05,1.0
2024-04-09 14:31:48,Engaged in fishing,3.7,359.025,1.25
2024-04-09 14:31:58,Engaged in fishing,3.7,359.0,1.5
2024-04-09 14:32:08,Engaged in fishing,3.7,358.9,1.5
2024-04-09 14:32:18,Engaged in fishing,3.7,359.0,1.5
2024-04-09 14:32:28,Engaged in fishing,3.7,359.05,1.25
2024-04-09 14:32:38,Engaged in fishing,3.7,359.1,1.0
2024-04-09 14:32:48,Engaged in fishing,3.7,359.15,0.75
2024-04-09 14:32:58,Engaged in fishing,3.7,359.2,0.5
2024-04-09 14:33:08,Engaged in fishing,3.7,359.2,0.5
2024-04-09 14:33:18,Engaged in fishing,3.7,359.1,1.5
2024-04-09 14:33:28,Engaged in fishing,3.7,359.1,1.5
2024-04-09 14:33:38,Engaged in fishing,3.7,359.1,1.5
2024-04-09 14:33:48,Engaged in fishing,3.7,359.1,1.5
2024-04-09 14:33:58,Engaged in fishing,3.7,359.1,1.5
2024-04-09 14:34:08,Engaged in fishing,3.7,358.8,1.5
2024-04-09 14:34:18,Engaged in fishing,3.7,358.7,1.5
2024-04-09 14:34:28,Engaged in fishing,3.7,358.75,1.5
2024-04-09 14:34:38,Engaged in fishing,3.7,358.8,1.5
2024-04-09 14:34:48,Engaged in fishing,3.666666666666667,358.9,1.1666666666666288
2024-04-09 14:34:58,Engaged in fishing,3.633333333333333,359.0,0.8333333333333144
2024-04-09 14:35:08,Engaged in fishing,3.6,359.1,0.5
2024-04-09 14:35:18,Engaged in fishing,3.6,359.0,0.5
2024-04-09 14:35:28,Engaged in fishing,3.6,358.85,1.0
2024-04-09 14:35:38,Engaged in fishing,3.6,358.7,1.5
