Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 16:00:03,Engaged in fishing,2.9,0.0,7.399999999999977
2024-11-27 16:01:03,Engaged in fishing,2.9,0.30000000000001137,8.399999999999977
2024-11-27 16:02:03,Engaged in fishing,2.9,2.1000000000000227,6.399999999999977
2024-11-27 16:03:03,Engaged in fishing,2.9,1.6000000000000227,6.399999999999977
2024-11-27 16:04:03,Engaged in fishing,2.9,2.1000000000000227,7.399999999999977
2024-11-27 16:05:03,Engaged in fishing,2.9,1.9538461538461434,7.32307692307694
2024-11-27 16:06:03,Engaged in fishing,2.9,1.8076923076923208,7.246153846153845
2024-11-27 16:07:03,Engaged in fishing,2.9,1.6615384615384983,7.169230769230808
2024-11-27 16:08:03,Engaged in fishing,2.9,1.5153846153846189,7.092307692307713
2024-11-27 16:09:03,Engaged in fishing,2.9,1.3692307692307963,7.015384615384619
2024-11-27 16:10:03,Engaged in fishing,2.9,1.223076923076917,6.9384615384615245
2024-11-27 16:11:03,Engaged in fishing,2.9,1.0769230769230944,6.861538461538487
2024-11-27 16:12:03,Engaged in fishing,2.9,0.930769230769215,6.7846153846153925
2024-11-27 16:13:03,Engaged in fishing,2.9,0.7846153846153925,6.707692307692298
2024-11-27 16:14:03,Engaged in fishing,2.9,0.6384615384615699,6.6307692307692605
2024-11-27 16:15:03,Engaged in fishing,2.9,0.49230769230769056,6.553846153846166
2024-11-27 16:16:03,Engaged in fishing,2.9,0.346153846153868,6.476923076923072
2024-11-27 16:17:03,Engaged in fishing,2.9,0.19999999999998863,6.399999999999977
2024-11-27 16:18:03,Engaged in fishing,2.9,359.5,7.399999999999977
2024-11-27 16:19:03,Engaged in fishing,2.9,359.3,6.399999999999977
2024-11-27 16:20:03,Engaged in fishing,2.9,359.8,7.399999999999977
2024-11-27 16:21:03,Engaged in fishing,2.8,0.39999999999997726,6.399999999999977
2024-11-27 16:22:03,Engaged in fishing,2.8,358.9,6.399999999999977
2024-11-27 16:23:03,Engaged in fishing,2.8,359.0,7.399999999999977
2024-11-27 16:24:03,Engaged in fishing,2.9,358.9,6.399999999999977
2024-11-27 16:25:03,Engaged in fishing,2.8,359.5,7.399999999999977
2024-11-27 16:26:03,Engaged in fishing,2.8,359.1,6.399999999999977
2024-11-27 16:27:03,Engaged in fishing,2.9,359.1,6.399999999999977
2024-11-27 16:28:03,Engaged in fishing,2.9,359.4,6.399999999999977
2024-11-27 16:29:03,Engaged in fishing,2.9,358.8,6.399999999999977
2024-11-27 16:30:03,Engaged in fishing,2.9,359.3,7.399999999999977
2024-11-27 16:31:03,Engaged in fishing,2.9,359.6,6.399999999999977
2024-11-27 16:32:03,Engaged in fishing,2.85,359.85,6.399999999999977
2024-11-27 16:33:03,Engaged in fishing,2.8,0.10000000000002274,6.399999999999977
2024-11-27 16:34:03,Engaged in fishing,2.8,0.30000000000001137,7.399999999999977
2024-11-27 16:35:03,Engaged in fishing,2.8,359.9,7.399999999999977
2024-11-27 16:36:03,Engaged in fishing,2.8,359.1,7.399999999999977
2024-11-27 16:37:03,Engaged in fishing,2.8,359.0,7.399999999999977
2024-11-27 16:38:03,Engaged in fishing,2.8,359.7,7.399999999999977
2024-11-27 16:39:03,Engaged in fishing,2.8,358.4,7.399999999999977
2024-11-27 16:40:03,Engaged in fishing,2.8,357.9,8.399999999999977
2024-11-27 16:41:03,Engaged in fishing,2.8,358.7,7.399999999999977
2024-11-27 16:42:03,Engaged in fishing,2.7,359.7,6.399999999999977
2024-11-27 16:43:03,Engaged in fishing,2.8,359.6,8.399999999999977
2024-11-27 16:44:03,Engaged in fishing,2.7,359.7,7.399999999999977
2024-11-27 16:45:03,Engaged in fishing,2.7,359.7,7.399999999999977
2024-11-27 16:46:03,Engaged in fishing,2.8,359.9,8.399999999999977
2024-11-27 16:47:03,Engaged in fishing,2.7,359.3,7.399999999999977
2024-11-27 16:48:03,Engaged in fishing,2.7,358.0,6.399999999999977
2024-11-27 16:49:03,Engaged in fishing,2.7,358.6,6.399999999999977
2024-11-27 16:50:03,Engaged in fishing,2.7,358.6,7.399999999999977
2024-11-27 16:51:03,Engaged in fishing,2.7142857142857144,357.64285714285717,6.1142857142857
2024-11-27 16:52:03,Engaged in fishing,2.7285714285714286,356.6857142857143,4.828571428571422
2024-11-27 16:53:03,Engaged in fishing,2.742857142857143,355.72857142857146,3.5428571428571445
2024-11-27 16:54:03,Engaged in fishing,2.757142857142857,354.7714285714286,2.257142857142867
2024-11-27 16:55:03,Engaged in fishing,2.771428571428572,353.81428571428575,0.9714285714285893
2024-11-27 16:56:03,Engaged in fishing,2.7857142857142856,352.8571428571429,359.6857142857143
2024-11-27 16:57:03,Engaged in fishing,2.8,351.9,358.4
2024-11-27 16:58:03,Engaged in fishing,2.8,351.34054054054053,357.72432432432436
2024-11-27 16:59:03,Engaged in fishing,2.8,350.7810810810811,357.0486486486486
2024-11-27 17:00:03,Engaged in fishing,2.8,350.22162162162164,356.372972972973
2024-11-27 17:01:03,Engaged in fishing,2.8,349.6621621621622,355.6972972972973
2024-11-27 17:02:03,Engaged in fishing,2.8,349.1027027027027,355.02162162162165
2024-11-27 17:03:03,Engaged in fishing,2.8,348.54324324324324,354.3459459459459
2024-11-27 17:04:03,Engaged in fishing,2.8,347.9837837837838,353.6702702702703
2024-11-27 17:05:03,Engaged in fishing,2.8,347.42432432432435,352.9945945945946
2024-11-27 17:06:03,Engaged in fishing,2.8,346.8648648648649,352.31891891891894
2024-11-27 17:07:03,Engaged in fishing,2.8,346.3054054054054,351.64324324324326
2024-11-27 17:08:03,Engaged in fishing,2.8,345.74594594594595,350.9675675675676
2024-11-27 17:09:03,Engaged in fishing,2.8,345.1864864864865,350.2918918918919
2024-11-27 17:10:03,Engaged in fishing,2.8,344.62702702702705,349.61621621621623
2024-11-27 17:11:03,Engaged in fishing,2.8,344.06756756756755,348.94054054054055
2024-11-27 17:12:03,Engaged in fishing,2.8,343.5081081081081,348.2648648648649
2024-11-27 17:13:03,Engaged in fishing,2.8,342.94864864864866,347.5891891891892
2024-11-27 17:14:03,Engaged in fishing,2.8,342.3891891891892,346.9135135135135
2024-11-27 17:15:03,Engaged in fishing,2.8,341.8297297297297,346.23783783783784
2024-11-27 17:16:03,Engaged in fishing,2.8,341.27027027027026,345.56216216216217
2024-11-27 17:17:03,Engaged in fishing,2.8,340.7108108108108,344.8864864864865
2024-11-27 17:18:03,Engaged in fishing,2.8,340.15135135135137,344.2108108108108
2024-11-27 17:19:03,Engaged in fishing,2.8,339.5918918918919,343.53513513513514
2024-11-27 17:20:03,Engaged in fishing,2.8,339.0324324324324,342.85945945945946
2024-11-27 17:21:03,Engaged in fishing,2.8,338.47297297297297,342.1837837837838
2024-11-27 17:22:03,Engaged in fishing,2.8,337.9135135135135,341.5081081081081
2024-11-27 17:23:03,Engaged in fishing,2.8,337.3540540540541,340.8324324324324
2024-11-27 17:24:03,Engaged in fishing,2.8,336.7945945945946,340.15675675675675
2024-11-27 17:25:03,Engaged in fishing,2.8,336.2351351351351,339.4810810810811
2024-11-27 17:26:03,Engaged in fishing,2.8,335.6756756756757,338.8054054054054
2024-11-27 17:27:03,Engaged in fishing,2.8,335.11621621621623,338.1297297297297
2024-11-27 17:28:03,Engaged in fishing,2.8,334.5567567567568,337.45405405405404
2024-11-27 17:29:03,Engaged in fishing,2.8,333.9972972972973,336.77837837837836
