Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 22:56:18,Engaged in fishing,5.0,0.0,341.0
2024-11-28 22:56:28,Engaged in fishing,3.9,150.0,104.0
2024-11-28 22:56:38,Engaged in fishing,2.8,300.0,227.0
2024-11-28 22:56:48,Engaged in fishing,2.925,270.25,215.0
2024-11-28 22:56:58,Engaged in fishing,3.05,240.5,203.0
2024-11-28 22:57:08,Engaged in fishing,3.175,210.75,191.0
2024-11-28 22:57:18,Engaged in fishing,3.3,181.0,179.0
2024-11-28 22:57:28,Engaged in fishing,3.5,183.0,176.0
2024-11-28 22:57:38,Engaged in fishing,3.7,185.0,173.0
2024-11-28 22:57:48,Engaged in fishing,3.75,185.0,172.75
2024-11-28 22:57:58,Engaged in fishing,3.8,185.0,172.5
2024-11-28 22:58:08,Engaged in fishing,3.85,185.0,172.25
2024-11-28 22:58:18,Engaged in fishing,3.9,185.0,172.0
2024-11-28 22:58:28,Engaged in fishing,3.85,185.0,173.5
2024-11-28 22:58:38,Engaged in fishing,3.8,185.0,175.0
2024-11-28 22:58:48,Engaged in fishing,3.8,184.0,175.0
2024-11-28 22:58:58,Engaged in fishing,3.7,184.60000000000002,175.20000000000005
2024-11-28 22:59:08,Engaged in fishing,3.6,185.20000000000005,175.39999999999998
2024-11-28 22:59:18,Engaged in fishing,3.5,185.79999999999995,175.60000000000002
2024-11-28 22:59:28,Engaged in fishing,3.4,186.39999999999998,175.79999999999995
2024-11-28 22:59:38,Engaged in fishing,3.3,187.0,176.0
2024-11-28 22:59:48,Engaged in fishing,3.3,182.0,175.0
2024-11-28 22:59:58,Engaged in fishing,3.1,183.60000000000002,175.0
2024-11-28 23:00:08,Engaged in fishing,2.9,185.20000000000005,175.0
2024-11-28 23:00:18,Engaged in fishing,2.7,186.79999999999995,175.0
2024-11-28 23:00:28,Engaged in fishing,2.5,188.39999999999998,175.0
2024-11-28 23:00:38,Engaged in fishing,2.3,190.0,175.0
2024-11-28 23:00:48,Engaged in fishing,1.9,197.0,174.0
2024-11-28 23:00:58,Engaged in fishing,1.84,196.79999999999995,174.0
2024-11-28 23:01:08,Engaged in fishing,1.78,196.60000000000002,174.0
2024-11-28 23:01:18,Engaged in fishing,1.72,196.39999999999998,174.0
2024-11-28 23:01:28,Engaged in fishing,1.66,196.20000000000005,174.0
2024-11-28 23:01:38,Engaged in fishing,1.6,196.0,174.0
2024-11-28 23:01:48,Engaged in fishing,1.6,197.0,174.0
2024-11-28 23:01:58,Engaged in fishing,1.5333333333333334,195.4666666666667,175.0
2024-11-28 23:02:08,Engaged in fishing,1.4666666666666666,193.93333333333328,176.0
2024-11-28 23:02:18,Engaged in fishing,1.4,192.39999999999998,177.0
2024-11-28 23:02:28,Engaged in fishing,1.7,190.70000000000005,176.5
2024-11-28 23:02:38,Engaged in fishing,2.0,189.0,176.0
2024-11-28 23:02:48,Engaged in fishing,2.7,181.0,176.0
2024-11-28 23:02:58,Engaged in fishing,2.92,179.60000000000002,176.0
2024-11-28 23:03:08,Engaged in fishing,3.14,178.20000000000005,176.0
2024-11-28 23:03:18,Engaged in fishing,3.36,176.79999999999995,176.0
2024-11-28 23:03:28,Engaged in fishing,3.58,175.39999999999998,176.0
2024-11-28 23:03:38,Engaged in fishing,3.8,174.0,176.0
2024-11-28 23:03:48,Engaged in fishing,3.7,177.20000000000005,176.0
2024-11-28 23:03:58,Engaged in fishing,3.66,176.36,175.79999999999995
2024-11-28 23:04:08,Engaged in fishing,3.62,175.51999999999998,175.60000000000002
2024-11-28 23:04:18,Engaged in fishing,3.58,174.68000000000006,175.39999999999998
2024-11-28 23:04:28,Engaged in fishing,3.54,173.84000000000003,175.20000000000005
2024-11-28 23:04:38,Engaged in fishing,3.5,173.0,175.0
2024-11-28 23:04:48,Engaged in fishing,3.5,175.10000000000002,175.0
2024-11-28 23:04:58,Engaged in fishing,3.52,175.68000000000006,174.79999999999995
2024-11-28 23:05:08,Engaged in fishing,3.54,176.26,174.60000000000002
2024-11-28 23:05:18,Engaged in fishing,3.56,176.84000000000003,174.39999999999998
2024-11-28 23:05:28,Engaged in fishing,3.58,177.41999999999996,174.20000000000005
2024-11-28 23:05:38,Engaged in fishing,3.6,178.0,174.0
2024-11-28 23:05:48,Engaged in fishing,2.6,176.89999999999998,174.0
2024-11-28 23:05:58,Engaged in fishing,2.4,176.72000000000003,174.0
2024-11-28 23:06:08,Engaged in fishing,2.2,176.53999999999996,174.0
2024-11-28 23:06:18,Engaged in fishing,2.0,176.36,174.0
2024-11-28 23:06:28,Engaged in fishing,1.8,176.18000000000006,174.0
2024-11-28 23:06:38,Engaged in fishing,1.6,176.0,174.0
2024-11-28 23:06:48,Engaged in fishing,1.6,177.29999999999995,172.0
2024-11-28 23:06:58,Engaged in fishing,1.7666666666666668,179.39999999999998,174.16666666666663
2024-11-28 23:07:08,Engaged in fishing,1.9333333333333331,181.5,176.33333333333326
2024-11-28 23:07:18,Engaged in fishing,2.1,183.60000000000002,178.5
2024-11-28 23:07:28,Engaged in fishing,2.2666666666666666,185.70000000000005,180.66666666666663
2024-11-28 23:07:38,Engaged in fishing,2.4333333333333336,187.79999999999995,182.83333333333326
2024-11-28 23:07:48,Engaged in fishing,2.6,189.89999999999998,185.0
2024-11-28 23:07:58,Engaged in fishing,2.6833333333333336,192.0666666666666,186.33333333333326
2024-11-28 23:08:08,Engaged in fishing,2.7666666666666666,194.23333333333335,187.66666666666663
2024-11-28 23:08:18,Engaged in fishing,2.85,196.39999999999998,189.0
2024-11-28 23:08:28,Engaged in fishing,2.9333333333333336,198.5666666666666,190.33333333333326
2024-11-28 23:08:38,Engaged in fishing,3.0166666666666666,200.73333333333335,191.66666666666663
2024-11-28 23:08:48,Engaged in fishing,3.1,202.89999999999998,193.0
2024-11-28 23:08:58,Engaged in fishing,3.1,203.85000000000002,193.0
2024-11-28 23:09:08,Engaged in fishing,3.1,204.79999999999995,193.0
2024-11-28 23:09:18,Engaged in fishing,3.05,205.89999999999998,193.75
2024-11-28 23:09:28,Engaged in fishing,3.0,207.0,194.5
2024-11-28 23:09:38,Engaged in fishing,2.95,208.10000000000002,195.25
2024-11-28 23:09:48,Engaged in fishing,2.9,209.20000000000005,196.0
2024-11-28 23:09:58,Engaged in fishing,2.85,208.79999999999995,196.5
2024-11-28 23:10:08,Engaged in fishing,2.8,208.39999999999998,197.0
2024-11-28 23:10:18,Engaged in fishing,2.8,211.0,197.0
2024-11-28 23:10:28,Engaged in fishing,2.8,209.66666666666663,197.33333333333326
2024-11-28 23:10:38,Engaged in fishing,2.8,208.33333333333326,197.66666666666663
2024-11-28 23:10:48,Engaged in fishing,2.8,207.0,198.0
2024-11-28 23:10:58,Engaged in fishing,2.8,209.35000000000002,198.5
2024-11-28 23:11:08,Engaged in fishing,2.8,211.70000000000005,199.0
