Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 13:33:03,Engaged in fishing,3.1,0.0,1.0
2024-05-30 13:33:13,Engaged in fishing,3.0,354.5,1.0
2024-05-30 13:33:23,Engaged in fishing,3.0,353.3,1.0
2024-05-30 13:33:33,Engaged in fishing,2.9,353.0,1.0
2024-05-30 13:33:43,Engaged in fishing,2.9,354.1,1.0
2024-05-30 13:33:53,Engaged in fishing,2.85,355.25,1.5
2024-05-30 13:34:03,Engaged in fishing,2.8,356.4,2.0
2024-05-30 13:34:13,Engaged in fishing,3.1,353.2,1.0
2024-05-30 13:34:23,Engaged in fishing,2.8,357.8,1.0
2024-05-30 13:34:33,Engaged in fishing,2.9,357.2,2.0
2024-05-30 13:34:43,Engaged in fishing,3.0,355.3,359.0
2024-05-30 13:34:53,Engaged in fishing,3.0,357.25,0.0
2024-05-30 13:35:03,Engaged in fishing,3.0,359.2,1.0
2024-05-30 13:35:13,Engaged in fishing,3.1,342.9,1.0
2024-05-30 13:35:23,Engaged in fishing,2.9,3.6000000000000227,1.0
2024-05-30 13:35:33,Engaged in fishing,2.9,348.2,0.0
2024-05-30 13:35:43,Engaged in fishing,3.0,359.3,1.0
2024-05-30 13:35:53,Engaged in fishing,2.9,350.7,0.0
2024-05-30 13:36:03,Engaged in fishing,3.0,354.7,1.0
2024-05-30 13:36:13,Engaged in fishing,3.0,358.55,1.5
2024-05-30 13:36:23,Engaged in fishing,3.0,2.3999999999999773,2.0
2024-05-30 13:36:33,Engaged in fishing,3.0,350.9,2.0
2024-05-30 13:36:43,Engaged in fishing,3.0,357.1,0.0
2024-05-30 13:36:53,Engaged in fishing,2.7,355.1,2.0
2024-05-30 13:37:03,Engaged in fishing,3.1,351.6,2.0
2024-05-30 13:37:13,Engaged in fishing,2.95,353.6,2.0
2024-05-30 13:37:23,Engaged in fishing,2.8,355.6,2.0
2024-05-30 13:37:33,Engaged in fishing,2.9,352.2,2.0
2024-05-30 13:37:43,Engaged in fishing,2.9,355.65,1.5
2024-05-30 13:37:53,Engaged in fishing,2.9,359.1,1.0
2024-05-30 13:38:03,Engaged in fishing,2.9,354.0,1.0
2024-05-30 13:38:13,Engaged in fishing,2.85,354.7,0.5
2024-05-30 13:38:23,Engaged in fishing,2.8,355.4,0.0
2024-05-30 13:38:33,Engaged in fishing,3.0,357.6,3.0
2024-05-30 13:38:43,Engaged in fishing,3.0,356.9,2.0
2024-05-30 13:38:53,Engaged in fishing,3.0,356.2,1.0
2024-05-30 13:39:03,Engaged in fishing,3.1,358.1,358.0
2024-05-30 13:39:13,Engaged in fishing,3.0,351.8,359.0
2024-05-30 13:39:23,Engaged in fishing,2.9,345.5,0.0
2024-05-30 13:39:33,Engaged in fishing,3.0,354.2,1.0
2024-05-30 13:39:43,Engaged in fishing,3.0,358.3,1.0
