Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 13:27:20,Engaged in fishing,2.5,0.0,7.800000000000011
2024-03-06 13:27:30,Engaged in fishing,2.475,359.52500000000003,7.800000000000011
2024-03-06 13:27:40,Engaged in fishing,2.45,359.05,7.800000000000011
2024-03-06 13:27:50,Engaged in fishing,2.425,358.575,7.800000000000011
2024-03-06 13:28:00,Engaged in fishing,2.4,358.1,7.800000000000011
2024-03-06 13:28:10,Engaged in fishing,2.6,355.90000000000003,8.800000000000011
2024-03-06 13:28:20,Engaged in fishing,2.5,357.40000000000003,9.800000000000011
2024-03-06 13:28:30,Engaged in fishing,2.5,358.82500000000005,9.550000000000011
2024-03-06 13:28:40,Engaged in fishing,2.5,0.25000000000005684,9.300000000000011
2024-03-06 13:28:50,Engaged in fishing,2.5,1.6750000000000114,9.050000000000011
2024-03-06 13:29:00,Engaged in fishing,2.5,3.1000000000000227,8.800000000000011
2024-03-06 13:29:10,Engaged in fishing,2.7,0.19999999999998863,8.800000000000011
2024-03-06 13:29:20,Engaged in fishing,2.66,0.5400000000000205,9.0
2024-03-06 13:29:30,Engaged in fishing,2.62,0.8799999999999955,9.199999999999989
2024-03-06 13:29:40,Engaged in fishing,2.58,1.2200000000000273,9.400000000000034
2024-03-06 13:29:50,Engaged in fishing,2.54,1.5600000000000023,9.600000000000023
2024-03-06 13:30:00,Engaged in fishing,2.5,1.900000000000034,9.800000000000011
2024-03-06 13:30:10,Engaged in fishing,2.5,359.0,9.800000000000011
2024-03-06 13:30:20,Engaged in fishing,2.52,359.28000000000003,9.800000000000011
2024-03-06 13:30:30,Engaged in fishing,2.54,359.56,9.800000000000011
2024-03-06 13:30:40,Engaged in fishing,2.56,359.84000000000003,9.800000000000011
2024-03-06 13:30:50,Engaged in fishing,2.58,0.12000000000000455,9.800000000000011
2024-03-06 13:31:00,Engaged in fishing,2.6,0.4000000000000341,9.800000000000011
2024-03-06 13:31:10,Engaged in fishing,2.5,4.100000000000023,10.800000000000011
2024-03-06 13:31:20,Engaged in fishing,2.5142857142857142,4.071428571428555,10.800000000000011
2024-03-06 13:31:30,Engaged in fishing,2.5285714285714285,4.0428571428571445,10.800000000000011
2024-03-06 13:31:40,Engaged in fishing,2.5428571428571427,4.014285714285734,10.800000000000011
