Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 21:54:53,Engaged in fishing,2.4,0.0,358.6
2024-05-27 21:55:03,Engaged in fishing,2.4,0.20000000000004547,359.6
2024-05-27 21:55:13,Engaged in fishing,2.4,0.3000000000000682,359.1
2024-05-27 21:55:23,Engaged in fishing,2.4,0.4000000000000341,358.6
2024-05-27 21:55:33,Engaged in fishing,2.4,0.30000000000001137,359.6
2024-05-27 21:55:43,Engaged in fishing,2.4,0.5333333333333599,359.6
2024-05-27 21:55:53,Engaged in fishing,2.4,0.7666666666666515,359.6
2024-05-27 21:56:03,Engaged in fishing,2.4,1.0,359.6
2024-05-27 21:56:13,Engaged in fishing,2.45,0.9500000000000455,359.6
2024-05-27 21:56:23,Engaged in fishing,2.5,0.9000000000000341,359.6
2024-05-27 21:56:33,Engaged in fishing,2.4,1.3000000000000114,359.6
2024-05-27 21:56:43,Engaged in fishing,2.4,1.5500000000000114,359.6
2024-05-27 21:56:53,Engaged in fishing,2.4,1.8000000000000114,359.6
2024-05-27 21:57:03,Engaged in fishing,2.5,2.0,359.6
2024-05-27 21:57:13,Engaged in fishing,2.5,2.0500000000000114,359.6
2024-05-27 21:57:23,Engaged in fishing,2.5,2.1000000000000227,359.6
2024-05-27 21:57:33,Engaged in fishing,2.5,2.3000000000000114,349.6
2024-05-27 21:57:43,Engaged in fishing,2.5,357.20000000000005,349.6
2024-05-27 21:57:53,Engaged in fishing,2.5,352.1,349.6
2024-05-27 21:58:03,Engaged in fishing,2.5,350.1,348.6
2024-05-27 21:58:13,Engaged in fishing,2.5,348.1,347.6
2024-05-27 21:58:23,Engaged in fishing,2.5,346.1,346.6
2024-05-27 21:58:33,Engaged in fishing,2.5,344.70000000000005,345.6
2024-05-27 21:58:43,Engaged in fishing,2.5,343.55000000000007,344.6
2024-05-27 21:58:53,Engaged in fishing,2.5,342.40000000000003,343.6
2024-05-27 21:59:03,Engaged in fishing,2.5,341.70000000000005,344.6
2024-05-27 21:59:13,Engaged in fishing,2.5,341.5,343.6
2024-05-27 21:59:23,Engaged in fishing,2.5,341.20000000000005,343.6
2024-05-27 21:59:33,Engaged in fishing,2.5,340.70000000000005,343.6
2024-05-27 21:59:43,Engaged in fishing,2.5,340.5666666666667,343.6
2024-05-27 21:59:53,Engaged in fishing,2.5,340.43333333333334,343.6
2024-05-27 22:00:03,Engaged in fishing,2.5,340.3,343.6
2024-05-27 22:00:13,Engaged in fishing,2.5,340.3,339.6
2024-05-27 22:00:23,Engaged in fishing,2.5,339.0,338.6
2024-05-27 22:00:33,Engaged in fishing,2.6,337.8,339.6
2024-05-27 22:00:43,Engaged in fishing,2.6,337.1,338.6
2024-05-27 22:00:53,Engaged in fishing,2.6,336.40000000000003,337.6
2024-05-27 22:01:03,Engaged in fishing,2.6,335.70000000000005,336.6
2024-05-27 22:01:13,Engaged in fishing,2.6,335.1,336.6
2024-05-27 22:01:23,Engaged in fishing,2.6,334.3,336.6
2024-05-27 22:01:33,Engaged in fishing,2.6,333.77500000000003,336.35
2024-05-27 22:01:43,Engaged in fishing,2.6,333.25,336.1
2024-05-27 22:01:53,Engaged in fishing,2.6,332.725,335.85
2024-05-27 22:02:03,Engaged in fishing,2.6,332.20000000000005,335.6
2024-05-27 22:02:13,Engaged in fishing,2.6,332.0,335.6
2024-05-27 22:02:23,Engaged in fishing,2.566666666666667,332.03333333333336,335.2666666666667
2024-05-27 22:02:33,Engaged in fishing,2.533333333333333,332.06666666666666,334.93333333333334
2024-05-27 22:02:43,Engaged in fishing,2.5,332.1,334.6
2024-05-27 22:02:53,Engaged in fishing,2.5,331.3666666666667,332.93333333333334
2024-05-27 22:03:03,Engaged in fishing,2.5,330.6333333333334,331.2666666666667
2024-05-27 22:03:13,Engaged in fishing,2.5,329.90000000000003,329.6
2024-05-27 22:03:23,Engaged in fishing,2.533333333333333,328.3666666666667,328.93333333333334
2024-05-27 22:03:33,Engaged in fishing,2.566666666666667,326.8333333333333,328.2666666666667
2024-05-27 22:03:43,Engaged in fishing,2.6,325.3,327.6
2024-05-27 22:03:53,Engaged in fishing,2.6,324.6333333333333,327.2666666666667
2024-05-27 22:04:03,Engaged in fishing,2.6,323.9666666666667,326.93333333333334
2024-05-27 22:04:13,Engaged in fishing,2.6,323.3,326.6
2024-05-27 22:04:23,Engaged in fishing,2.6,323.0,326.2666666666667
2024-05-27 22:04:33,Engaged in fishing,2.6,322.70000000000005,325.93333333333334
2024-05-27 22:04:43,Engaged in fishing,2.6,322.40000000000003,325.6
2024-05-27 22:04:53,Engaged in fishing,2.6,322.45000000000005,325.2666666666667
2024-05-27 22:05:03,Engaged in fishing,2.6,322.50000000000006,324.93333333333334
2024-05-27 22:05:13,Engaged in fishing,2.6,322.55000000000007,324.6
2024-05-27 22:05:23,Engaged in fishing,2.6,322.6,324.2666666666667
2024-05-27 22:05:33,Engaged in fishing,2.6,322.65000000000003,323.93333333333334
2024-05-27 22:05:43,Engaged in fishing,2.6,322.70000000000005,323.6
2024-05-27 22:05:53,Engaged in fishing,2.575,322.67500000000007,324.1
2024-05-27 22:06:03,Engaged in fishing,2.55,322.65000000000003,324.6
2024-05-27 22:06:13,Engaged in fishing,2.525,322.625,325.1
2024-05-27 22:06:23,Engaged in fishing,2.5,322.6,325.6
2024-05-27 22:06:33,Engaged in fishing,2.5,322.90833333333336,325.6
2024-05-27 22:06:43,Engaged in fishing,2.5,323.2166666666667,325.6
2024-05-27 22:06:53,Engaged in fishing,2.5,323.52500000000003,325.6
2024-05-27 22:07:03,Engaged in fishing,2.5,323.8333333333333,325.6
2024-05-27 22:07:13,Engaged in fishing,2.5,324.1416666666667,325.6
2024-05-27 22:07:23,Engaged in fishing,2.5,324.45000000000005,325.6
2024-05-27 22:07:33,Engaged in fishing,2.5,324.7583333333333,325.6
2024-05-27 22:07:43,Engaged in fishing,2.5,325.06666666666666,325.6
2024-05-27 22:07:53,Engaged in fishing,2.5,325.375,325.6
2024-05-27 22:08:03,Engaged in fishing,2.5,325.68333333333334,325.6
2024-05-27 22:08:13,Engaged in fishing,2.5,325.9916666666667,325.6
2024-05-27 22:08:23,Engaged in fishing,2.5,326.3,325.6
2024-05-27 22:08:33,Engaged in fishing,2.5,326.4666666666667,325.93333333333334
2024-05-27 22:08:43,Engaged in fishing,2.5,326.6333333333333,326.2666666666667
2024-05-27 22:08:53,Engaged in fishing,2.5,326.8,326.6
2024-05-27 22:09:03,Engaged in fishing,2.5,326.9666666666667,326.93333333333334
2024-05-27 22:09:13,Engaged in fishing,2.5,327.1333333333333,327.2666666666667
2024-05-27 22:09:23,Engaged in fishing,2.5,327.3,327.6
2024-05-27 22:09:33,Engaged in fishing,2.5,327.40000000000003,328.6
2024-05-27 22:09:43,Engaged in fishing,2.5,327.40000000000003,328.6
