Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 23:49:11,Engaged in fishing,0.5,0.0,183.1
2024-05-26 23:49:21,Engaged in fishing,0.5,3.2250000000000227,182.6
2024-05-26 23:49:31,Engaged in fishing,0.5,6.449999999999989,182.1
2024-05-26 23:49:41,Engaged in fishing,0.5,9.674999999999955,181.6
2024-05-26 23:49:51,Engaged in fishing,0.5,12.899999999999977,181.1
2024-05-26 23:50:01,Engaged in fishing,0.5,9.600000000000023,181.1
2024-05-26 23:50:11,Engaged in fishing,0.5,12.600000000000023,181.1
2024-05-26 23:50:21,Engaged in fishing,0.5,13.019999999999982,180.89999999999998
2024-05-26 23:50:31,Engaged in fishing,0.5,13.439999999999998,180.7
2024-05-26 23:50:41,Engaged in fishing,0.5,13.860000000000014,180.5
2024-05-26 23:50:51,Engaged in fishing,0.5,14.279999999999973,180.3
2024-05-26 23:51:01,Engaged in fishing,0.5,14.699999999999989,180.1
2024-05-26 23:51:11,Engaged in fishing,0.5,13.199999999999989,179.1
2024-05-26 23:51:21,Engaged in fishing,0.5,13.860000000000014,178.7
2024-05-26 23:51:31,Engaged in fishing,0.5,14.519999999999982,178.3
2024-05-26 23:51:41,Engaged in fishing,0.5,15.180000000000007,177.89999999999998
2024-05-26 23:51:51,Engaged in fishing,0.5,15.840000000000032,177.5
2024-05-26 23:52:01,Engaged in fishing,0.5,16.5,177.1
2024-05-26 23:52:11,Engaged in fishing,0.5,13.299999999999955,177.1
2024-05-26 23:52:21,Engaged in fishing,0.5,12.840000000000032,176.89999999999998
2024-05-26 23:52:31,Engaged in fishing,0.5,12.379999999999995,176.7
2024-05-26 23:52:41,Engaged in fishing,0.5,11.919999999999959,176.5
2024-05-26 23:52:51,Engaged in fishing,0.5,11.460000000000036,176.3
2024-05-26 23:53:01,Engaged in fishing,0.5,11.0,176.1
2024-05-26 23:53:11,Engaged in fishing,0.5,16.19999999999999,176.1
2024-05-26 23:53:21,Engaged in fishing,0.5,16.549999999999955,175.93333333333334
2024-05-26 23:53:31,Engaged in fishing,0.5,16.899999999999977,175.76666666666665
2024-05-26 23:53:41,Engaged in fishing,0.5,17.25,175.6
2024-05-26 23:53:51,Engaged in fishing,0.5,17.600000000000023,175.43333333333334
2024-05-26 23:54:01,Engaged in fishing,0.5,17.94999999999999,175.26666666666665
2024-05-26 23:54:11,Engaged in fishing,0.5,18.299999999999955,175.1
2024-05-26 23:54:21,Engaged in fishing,0.5,18.51666666666665,175.1
2024-05-26 23:54:31,Engaged in fishing,0.5,18.73333333333335,175.1
2024-05-26 23:54:41,Engaged in fishing,0.5,18.94999999999999,175.1
2024-05-26 23:54:51,Engaged in fishing,0.5,19.16666666666663,175.1
2024-05-26 23:55:01,Engaged in fishing,0.5,19.383333333333326,175.1
2024-05-26 23:55:11,Engaged in fishing,0.5,19.600000000000023,175.1
2024-05-26 23:55:21,Engaged in fishing,0.5,13.100000000000023,175.1
2024-05-26 23:55:31,Engaged in fishing,0.5,14.566666666666663,175.1
2024-05-26 23:55:41,Engaged in fishing,0.5,16.033333333333303,175.1
2024-05-26 23:55:51,Engaged in fishing,0.5,17.5,175.1
2024-05-26 23:56:01,Engaged in fishing,0.5,17.100000000000023,174.6
2024-05-26 23:56:11,Engaged in fishing,0.5,16.69999999999999,174.1
2024-05-26 23:56:21,Engaged in fishing,0.5,12.199999999999989,175.1
2024-05-26 23:56:31,Engaged in fishing,0.5,14.199999999999989,175.76666666666665
2024-05-26 23:56:41,Engaged in fishing,0.5,16.19999999999999,176.43333333333334
2024-05-26 23:56:51,Engaged in fishing,0.5,18.19999999999999,177.1
2024-05-26 23:57:01,Engaged in fishing,0.5,16.899999999999977,178.1
2024-05-26 23:57:11,Engaged in fishing,0.5,15.600000000000023,179.1
2024-05-26 23:57:21,Engaged in fishing,0.5,21.600000000000023,180.1
2024-05-26 23:57:31,Engaged in fishing,0.5,20.819999999999993,180.7
2024-05-26 23:57:41,Engaged in fishing,0.5,20.039999999999964,181.3
2024-05-26 23:57:51,Engaged in fishing,0.5,19.25999999999999,181.89999999999998
2024-05-26 23:58:01,Engaged in fishing,0.5,18.480000000000018,182.5
2024-05-26 23:58:11,Engaged in fishing,0.5,17.69999999999999,183.1
2024-05-26 23:58:21,Engaged in fishing,0.5,15.199999999999989,184.1
2024-05-26 23:58:31,Engaged in fishing,0.5,17.0,184.76666666666665
2024-05-26 23:58:41,Engaged in fishing,0.5,18.799999999999955,185.43333333333334
2024-05-26 23:58:51,Engaged in fishing,0.5,20.600000000000023,186.1
2024-05-26 23:59:01,Engaged in fishing,0.5,19.25,185.6
2024-05-26 23:59:11,Engaged in fishing,0.5,17.899999999999977,185.1
2024-05-26 23:59:21,Engaged in fishing,0.5,17.899999999999977,185.1
2024-05-26 23:59:31,Engaged in fishing,0.4666666666666667,16.533333333333303,184.76666666666665
2024-05-26 23:59:41,Engaged in fishing,0.4333333333333333,15.166666666666629,184.43333333333334
2024-05-26 23:59:51,Engaged in fishing,0.4,13.799999999999955,184.1
2024-05-27 00:00:01,Engaged in fishing,0.45,16.19999999999999,183.6
2024-05-27 00:00:11,Engaged in fishing,0.5,18.600000000000023,183.1
2024-05-27 00:00:21,Engaged in fishing,0.5,18.600000000000023,182.1
2024-05-27 00:00:31,Engaged in fishing,0.5,17.533333333333303,182.1
2024-05-27 00:00:41,Engaged in fishing,0.5,16.466666666666697,182.1
2024-05-27 00:00:51,Engaged in fishing,0.5,15.399999999999977,182.1
2024-05-27 00:01:01,Engaged in fishing,0.5,13.399999999999977,182.1
2024-05-27 00:01:11,Engaged in fishing,0.4,15.5,182.1
2024-05-27 00:01:21,Engaged in fishing,0.5,16.19999999999999,181.1
2024-05-27 00:01:31,Engaged in fishing,0.5,10.299999999999955,181.1
2024-05-27 00:01:41,Engaged in fishing,0.5,11.899999999999977,181.1
2024-05-27 00:01:51,Engaged in fishing,0.5,13.5,181.1
2024-05-27 00:02:01,Engaged in fishing,0.4,14.5,181.1
2024-05-27 00:02:11,Engaged in fishing,0.4,15.100000000000023,181.1
2024-05-27 00:02:21,Engaged in fishing,0.4,11.799999999999955,181.1
2024-05-27 00:02:31,Engaged in fishing,0.4,17.600000000000023,180.1
2024-05-27 00:02:41,Engaged in fishing,0.4,12.699999999999989,180.1
2024-05-27 00:02:51,Engaged in fishing,0.4,8.399999999999977,180.1
2024-05-27 00:03:01,Engaged in fishing,0.4,19.600000000000023,181.1
2024-05-27 00:03:11,Engaged in fishing,0.45,17.44999999999999,181.6
2024-05-27 00:03:21,Engaged in fishing,0.5,15.299999999999955,182.1
2024-05-27 00:03:31,Engaged in fishing,0.5,22.600000000000023,182.1
2024-05-27 00:03:41,Engaged in fishing,0.5,22.69999999999999,183.1
2024-05-27 00:03:51,Engaged in fishing,0.5,22.549999999999955,184.1
2024-05-27 00:04:01,Engaged in fishing,0.5,22.399999999999977,185.1
