Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 22:02:04,Engaged in fishing,4.0,0.0,3.1000000000000227
2024-05-20 22:02:14,Engaged in fishing,4.0,0.3333333333333144,3.433333333333337
2024-05-20 22:02:24,Engaged in fishing,4.0,0.6666666666666856,3.7666666666667084
2024-05-20 22:02:34,Engaged in fishing,4.0,1.0,4.100000000000023
2024-05-20 22:02:44,Engaged in fishing,4.0,359.8,7.100000000000023
2024-05-20 22:02:54,Engaged in fishing,4.0,1.6000000000000227,4.100000000000023
2024-05-20 22:03:04,Engaged in fishing,3.9,0.10000000000002274,9.100000000000023
2024-05-20 22:03:14,Engaged in fishing,3.8333333333333335,0.36666666666667425,7.100000000000023
2024-05-20 22:03:24,Engaged in fishing,3.7666666666666666,0.6333333333333826,5.100000000000023
2024-05-20 22:03:34,Engaged in fishing,3.7,0.9000000000000341,3.1000000000000227
2024-05-20 22:03:44,Engaged in fishing,3.8,0.7000000000000455,2.1000000000000227
2024-05-20 22:03:54,Engaged in fishing,3.8,0.20000000000004547,4.100000000000023
2024-05-20 22:04:04,Engaged in fishing,3.8,0.0,5.100000000000023
2024-05-20 22:04:14,Engaged in fishing,3.7666666666666666,0.20000000000004547,5.100000000000023
2024-05-20 22:04:24,Engaged in fishing,3.733333333333333,0.4000000000000341,5.100000000000023
2024-05-20 22:04:34,Engaged in fishing,3.7,0.6000000000000227,5.100000000000023
2024-05-20 22:04:44,Engaged in fishing,3.6,0.8000000000000114,6.100000000000023
2024-05-20 22:04:54,Engaged in fishing,3.7,0.8000000000000114,6.100000000000023
2024-05-20 22:05:04,Engaged in fishing,3.7,1.1000000000000227,5.100000000000023
2024-05-20 22:05:14,Engaged in fishing,3.733333333333333,0.9333333333333371,3.7666666666667084
2024-05-20 22:05:24,Engaged in fishing,3.7666666666666666,0.7666666666667084,2.433333333333337
2024-05-20 22:05:34,Engaged in fishing,3.8,0.6000000000000227,1.1000000000000227
2024-05-20 22:05:44,Engaged in fishing,3.8,359.5,3.1000000000000227
2024-05-20 22:05:54,Engaged in fishing,3.8,359.90000000000003,4.100000000000023
2024-05-20 22:06:04,Engaged in fishing,3.8,0.20000000000004547,5.100000000000023
2024-05-20 22:06:14,Engaged in fishing,3.8,0.4000000000000341,4.100000000000023
2024-05-20 22:06:24,Engaged in fishing,3.8,0.4000000000000341,4.600000000000023
2024-05-20 22:06:34,Engaged in fishing,3.8,0.4000000000000341,5.100000000000023
2024-05-20 22:06:44,Engaged in fishing,3.8,1.1000000000000227,6.100000000000023
2024-05-20 22:06:54,Engaged in fishing,3.8,1.1000000000000227,5.100000000000023
2024-05-20 22:07:04,Engaged in fishing,3.8,1.400000000000034,4.100000000000023
2024-05-20 22:07:14,Engaged in fishing,3.8,1.1000000000000227,4.100000000000023
2024-05-20 22:07:24,Engaged in fishing,3.85,0.8500000000000227,3.6000000000000227
2024-05-20 22:07:34,Engaged in fishing,3.9,0.6000000000000227,3.1000000000000227
2024-05-20 22:07:44,Engaged in fishing,3.8,0.8000000000000114,4.100000000000023
2024-05-20 22:07:54,Engaged in fishing,3.8,0.9000000000000341,5.100000000000023
2024-05-20 22:08:04,Engaged in fishing,3.8,1.5,6.100000000000023
2024-05-20 22:08:14,Engaged in fishing,3.8,1.2000000000000455,5.100000000000023
2024-05-20 22:08:24,Engaged in fishing,3.8,1.1000000000000227,4.100000000000023
2024-05-20 22:08:34,Engaged in fishing,3.8,1.0,3.1000000000000227
2024-05-20 22:08:44,Engaged in fishing,3.8,0.7000000000000455,3.1000000000000227
