Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 13:35:25,Engaged in fishing,8.3,0.0,355.8
2024-06-25 13:35:35,Engaged in fishing,8.333333333333334,0.13333333333332575,355.1333333333333
2024-06-25 13:35:45,Engaged in fishing,8.366666666666667,0.2666666666666515,354.46666666666664
2024-06-25 13:35:55,Engaged in fishing,8.4,0.39999999999997726,353.8
2024-06-25 13:36:05,Engaged in fishing,8.366666666666667,0.8333333333333712,353.8
2024-06-25 13:36:15,Engaged in fishing,8.333333333333334,1.2666666666666515,353.8
2024-06-25 13:36:25,Engaged in fishing,8.3,1.7000000000000455,353.8
2024-06-25 13:36:35,Engaged in fishing,8.3,1.2666666666666515,353.46666666666664
2024-06-25 13:36:45,Engaged in fishing,8.3,0.8333333333333712,353.1333333333333
2024-06-25 13:36:55,Engaged in fishing,8.3,0.39999999999997726,352.8
2024-06-25 13:37:05,Engaged in fishing,8.333333333333334,0.6666666666666856,353.8
2024-06-25 13:37:15,Engaged in fishing,8.366666666666667,0.9333333333333371,354.8
2024-06-25 13:37:25,Engaged in fishing,8.4,1.2000000000000455,355.8
2024-06-25 13:37:35,Engaged in fishing,8.4,0.8666666666666742,355.46666666666664
2024-06-25 13:37:45,Engaged in fishing,8.4,0.533333333333303,355.1333333333333
2024-06-25 13:37:55,Engaged in fishing,8.4,0.20000000000004547,354.8
2024-06-25 13:38:05,Engaged in fishing,8.366666666666667,0.7333333333333485,355.46666666666664
2024-06-25 13:38:15,Engaged in fishing,8.333333333333334,1.2666666666666515,356.1333333333333
2024-06-25 13:38:25,Engaged in fishing,8.3,1.8000000000000114,356.8
2024-06-25 13:38:35,Engaged in fishing,8.203703703703704,2.0629629629629562,356.8740740740741
2024-06-25 13:38:45,Engaged in fishing,8.107407407407408,2.325925925925958,356.9481481481481
2024-06-25 13:38:55,Engaged in fishing,8.011111111111111,2.588888888888903,357.02222222222224
2024-06-25 13:39:05,Engaged in fishing,7.914814814814815,2.8518518518518476,357.0962962962963
2024-06-25 13:39:15,Engaged in fishing,7.818518518518519,3.1148148148148493,357.1703703703704
2024-06-25 13:39:25,Engaged in fishing,7.722222222222223,3.3777777777777374,357.2444444444445
2024-06-25 13:39:35,Engaged in fishing,7.625925925925927,3.640740740740739,357.31851851851854
2024-06-25 13:39:45,Engaged in fishing,7.52962962962963,3.9037037037037408,357.39259259259256
2024-06-25 13:39:55,Engaged in fishing,7.433333333333334,4.166666666666686,357.46666666666664
2024-06-25 13:40:05,Engaged in fishing,7.337037037037038,4.4296296296296305,357.5407407407408
2024-06-25 13:40:15,Engaged in fishing,7.240740740740741,4.692592592592632,357.61481481481485
2024-06-25 13:40:25,Engaged in fishing,7.144444444444445,4.955555555555634,357.68888888888887
2024-06-25 13:40:35,Engaged in fishing,7.048148148148149,5.218518518518522,357.762962962963
2024-06-25 13:40:45,Engaged in fishing,6.951851851851853,5.481481481481524,357.837037037037
2024-06-25 13:40:55,Engaged in fishing,6.855555555555556,5.744444444444412,357.91111111111115
2024-06-25 13:41:05,Engaged in fishing,6.75925925925926,6.007407407407413,357.9851851851852
2024-06-25 13:41:15,Engaged in fishing,6.662962962962963,6.270370370370415,358.0592592592593
2024-06-25 13:41:25,Engaged in fishing,6.566666666666667,6.533333333333303,358.1333333333333
2024-06-25 13:41:35,Engaged in fishing,6.470370370370371,6.796296296296305,358.20740740740746
2024-06-25 13:41:45,Engaged in fishing,6.374074074074074,7.059259259259306,358.2814814814815
2024-06-25 13:41:55,Engaged in fishing,6.277777777777779,7.322222222222194,358.3555555555556
2024-06-25 13:42:05,Engaged in fishing,6.181481481481482,7.585185185185196,358.42962962962963
2024-06-25 13:42:15,Engaged in fishing,6.0851851851851855,7.848148148148141,358.5037037037037
2024-06-25 13:42:25,Engaged in fishing,5.988888888888889,8.111111111111086,358.5777777777778
2024-06-25 13:42:35,Engaged in fishing,5.892592592592592,8.374074074074088,358.65185185185186
2024-06-25 13:42:45,Engaged in fishing,5.796296296296297,8.63703703703709,358.72592592592594
2024-06-25 13:42:55,Engaged in fishing,5.7,8.899999999999977,358.8
2024-06-25 13:43:05,Engaged in fishing,5.65,8.649999999999977,358.46666666666664
2024-06-25 13:43:15,Engaged in fishing,5.6000000000000005,8.399999999999977,358.1333333333333
2024-06-25 13:43:25,Engaged in fishing,5.550000000000001,8.149999999999977,357.8
2024-06-25 13:43:35,Engaged in fishing,5.5,7.899999999999977,357.46666666666664
2024-06-25 13:43:45,Engaged in fishing,5.45,7.649999999999977,357.1333333333333
2024-06-25 13:43:55,Engaged in fishing,5.4,7.399999999999977,356.8
2024-06-25 13:44:05,Engaged in fishing,5.383333333333334,7.4833333333333485,356.8
2024-06-25 13:44:15,Engaged in fishing,5.366666666666667,7.566666666666663,356.8
2024-06-25 13:44:25,Engaged in fishing,5.35,7.649999999999977,356.8
2024-06-25 13:44:35,Engaged in fishing,5.333333333333333,7.7333333333333485,356.8
2024-06-25 13:44:45,Engaged in fishing,5.316666666666666,7.816666666666663,356.8
2024-06-25 13:44:55,Engaged in fishing,5.3,7.899999999999977,356.8
2024-06-25 13:45:05,Engaged in fishing,5.283333333333333,7.916666666666686,356.6333333333333
2024-06-25 13:45:15,Engaged in fishing,5.266666666666667,7.933333333333337,356.46666666666664
2024-06-25 13:45:25,Engaged in fishing,5.25,7.9500000000000455,356.3
2024-06-25 13:45:35,Engaged in fishing,5.233333333333333,7.96666666666664,356.1333333333333
2024-06-25 13:45:45,Engaged in fishing,5.216666666666667,7.9833333333333485,355.96666666666664
2024-06-25 13:45:55,Engaged in fishing,5.2,8.0,355.8
2024-06-25 13:46:05,Engaged in fishing,5.2,8.050000000000011,356.1333333333333
2024-06-25 13:46:15,Engaged in fishing,5.2,8.100000000000023,356.46666666666664
2024-06-25 13:46:25,Engaged in fishing,5.2,8.149999999999977,356.8
2024-06-25 13:46:35,Engaged in fishing,5.2,8.200000000000045,357.1333333333333
2024-06-25 13:46:45,Engaged in fishing,5.2,8.25,357.46666666666664
2024-06-25 13:46:55,Engaged in fishing,5.2,8.300000000000011,357.8
2024-06-25 13:47:05,Engaged in fishing,5.18,7.980000000000018,357.20000000000005
2024-06-25 13:47:15,Engaged in fishing,5.16,7.660000000000025,356.6
2024-06-25 13:47:25,Engaged in fishing,5.14,7.340000000000032,356.0
2024-06-25 13:47:35,Engaged in fishing,5.12,7.019999999999982,355.4
2024-06-25 13:47:45,Engaged in fishing,5.1,6.7000000000000455,354.8
2024-06-25 13:47:55,Engaged in fishing,5.0,5.5,354.8
2024-06-25 13:48:05,Engaged in fishing,5.05,5.800000000000011,355.3
2024-06-25 13:48:15,Engaged in fishing,5.1,6.100000000000023,355.8
2024-06-25 13:48:25,Engaged in fishing,5.05,6.5,355.3
2024-06-25 13:48:35,Engaged in fishing,5.0,6.899999999999977,354.8
2024-06-25 13:48:45,Engaged in fishing,5.1,7.2000000000000455,354.8
2024-06-25 13:48:55,Engaged in fishing,5.1,6.2000000000000455,355.8
2024-06-25 13:49:05,Engaged in fishing,5.15,6.2000000000000455,356.3
2024-06-25 13:49:15,Engaged in fishing,5.2,6.2000000000000455,356.8
2024-06-25 13:49:25,Engaged in fishing,5.15,6.7000000000000455,356.8
2024-06-25 13:49:35,Engaged in fishing,5.1,7.2000000000000455,356.8
2024-06-25 13:49:45,Engaged in fishing,5.0,7.7000000000000455,355.8
2024-06-25 13:49:55,Engaged in fishing,5.0,5.800000000000011,355.8
2024-06-25 13:50:05,Engaged in fishing,5.05,5.600000000000023,356.8
2024-06-25 13:50:15,Engaged in fishing,5.1,5.399999999999977,357.8
