Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 23:16:29,Engaged in fishing,4.0,0.0,1.5
2024-05-31 23:16:39,Engaged in fishing,5.1,3.0,3.5
2024-05-31 23:16:49,Engaged in fishing,5.55,3.6000000000000227,3.0
2024-05-31 23:16:59,Engaged in fishing,6.0,4.199999999999989,2.5
2024-05-31 23:17:09,Engaged in fishing,4.866666666666667,7.2333333333333485,0.8333333333333712
2024-05-31 23:17:19,Engaged in fishing,3.733333333333333,10.266666666666652,359.16666666666663
2024-05-31 23:17:29,Engaged in fishing,2.6,13.300000000000011,357.5
2024-05-31 23:17:39,Engaged in fishing,2.3,0.0,359.5
2024-05-31 23:17:49,Engaged in fishing,2.45,359.25,0.5
2024-05-31 23:17:59,Engaged in fishing,2.6,358.5,1.5
2024-05-31 23:18:09,Engaged in fishing,2.6,0.13333333333332575,1.8333333333333712
2024-05-31 23:18:19,Engaged in fishing,2.6,1.7666666666666515,2.1666666666666288
2024-05-31 23:18:29,Engaged in fishing,2.6,3.3999999999999773,2.5
2024-05-31 23:18:39,Engaged in fishing,2.6,4.100000000000023,2.5
2024-05-31 23:18:49,Engaged in fishing,2.6,4.800000000000011,2.5
2024-05-31 23:18:59,Engaged in fishing,2.6,5.5,2.5
2024-05-31 23:19:09,Engaged in fishing,2.6,6.066666666666663,2.8333333333333712
2024-05-31 23:19:19,Engaged in fishing,2.6,6.633333333333326,3.1666666666666288
2024-05-31 23:19:29,Engaged in fishing,2.6,7.199999999999989,3.5
2024-05-31 23:19:39,Engaged in fishing,2.6,6.466666666666697,3.5
2024-05-31 23:19:49,Engaged in fishing,2.6,5.7333333333333485,3.5
2024-05-31 23:19:59,Engaged in fishing,2.6,5.0,3.5
2024-05-31 23:20:09,Engaged in fishing,2.7333333333333334,5.666666666666629,4.5
2024-05-31 23:20:19,Engaged in fishing,2.8666666666666667,6.333333333333371,5.5
2024-05-31 23:20:29,Engaged in fishing,3.0,7.0,6.5
2024-05-31 23:20:39,Engaged in fishing,2.8666666666666667,7.600000000000023,6.166666666666629
2024-05-31 23:20:49,Engaged in fishing,2.7333333333333334,8.200000000000045,5.833333333333371
2024-05-31 23:20:59,Engaged in fishing,2.6,8.800000000000011,5.5
