Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 03:04:33,Engaged in fishing,1.9,0.0,355.5
2024-03-05 03:04:43,Engaged in fishing,1.45,12.800000000000011,356.0
2024-03-05 03:04:53,Engaged in fishing,1.0,25.600000000000023,356.5
2024-03-05 03:05:03,Engaged in fishing,1.05,19.633333333333326,356.0
2024-03-05 03:05:13,Engaged in fishing,1.1,13.666666666666629,355.5
2024-03-05 03:05:23,Engaged in fishing,1.15,7.699999999999989,355.0
2024-03-05 03:05:33,Engaged in fishing,1.2,1.7333333333333485,354.5
2024-03-05 03:05:43,Engaged in fishing,1.25,355.76666666666665,354.0
2024-03-05 03:05:53,Engaged in fishing,1.3,349.8,353.5
2024-03-05 03:06:03,Engaged in fishing,1.3,349.8,353.5
2024-03-05 03:06:13,Engaged in fishing,1.4,354.125,352.5
2024-03-05 03:06:23,Engaged in fishing,1.5,358.45,351.5
2024-03-05 03:06:33,Engaged in fishing,1.6,2.7749999999999773,350.5
2024-03-05 03:06:43,Engaged in fishing,1.7,7.100000000000023,349.5
2024-03-05 03:06:53,Engaged in fishing,1.6,358.3,350.5
2024-03-05 03:07:03,Engaged in fishing,1.6,359.86,351.3
2024-03-05 03:07:13,Engaged in fishing,1.6,1.420000000000016,352.1
2024-03-05 03:07:23,Engaged in fishing,1.6,2.980000000000018,352.9
2024-03-05 03:07:33,Engaged in fishing,1.6,4.539999999999964,353.7
2024-03-05 03:07:43,Engaged in fishing,1.6,6.100000000000023,354.5
2024-03-05 03:07:53,Engaged in fishing,1.4,4.300000000000011,355.5
2024-03-05 03:08:03,Engaged in fishing,1.46,1.3799999999999955,354.5
2024-03-05 03:08:13,Engaged in fishing,1.52,358.46,353.5
2024-03-05 03:08:23,Engaged in fishing,1.58,355.54,352.5
2024-03-05 03:08:33,Engaged in fishing,1.64,352.62,351.5
2024-03-05 03:08:43,Engaged in fishing,1.7,349.7,350.5
2024-03-05 03:08:53,Engaged in fishing,1.65,351.98333333333335,350.1666666666667
2024-03-05 03:09:03,Engaged in fishing,1.6,354.26666666666665,349.8333333333333
2024-03-05 03:09:13,Engaged in fishing,1.5499999999999998,356.55,349.5
2024-03-05 03:09:23,Engaged in fishing,1.5,358.83333333333337,349.1666666666667
2024-03-05 03:09:33,Engaged in fishing,1.45,1.1166666666666742,348.8333333333333
2024-03-05 03:09:43,Engaged in fishing,1.4,3.3999999999999773,348.5
2024-03-05 03:09:53,Engaged in fishing,1.4333333333333331,2.066666666666663,349.0
2024-03-05 03:10:03,Engaged in fishing,1.4666666666666666,0.7333333333333485,349.5
2024-03-05 03:10:13,Engaged in fishing,1.5,359.4,350.0
2024-03-05 03:10:23,Engaged in fishing,1.5333333333333334,358.06666666666666,350.5
2024-03-05 03:10:33,Engaged in fishing,1.5666666666666669,356.73333333333335,351.0
2024-03-05 03:10:43,Engaged in fishing,1.6,355.4,351.5
2024-03-05 03:10:53,Engaged in fishing,1.55,356.4666666666667,350.8333333333333
2024-03-05 03:11:03,Engaged in fishing,1.5,357.53333333333336,350.1666666666667
2024-03-05 03:11:13,Engaged in fishing,1.4500000000000002,358.6,349.5
2024-03-05 03:11:23,Engaged in fishing,1.4,359.6666666666667,348.8333333333333
2024-03-05 03:11:33,Engaged in fishing,1.35,0.7333333333333485,348.1666666666667
2024-03-05 03:11:43,Engaged in fishing,1.3,1.8000000000000114,347.5
2024-03-05 03:11:53,Engaged in fishing,1.25,12.0,348.0
2024-03-05 03:12:03,Engaged in fishing,1.2,22.19999999999999,348.5
2024-03-05 03:12:13,Engaged in fishing,1.075,16.424999999999955,349.0
2024-03-05 03:12:23,Engaged in fishing,0.95,10.649999999999977,349.5
2024-03-05 03:12:33,Engaged in fishing,0.825,4.875,350.0
2024-03-05 03:12:43,Engaged in fishing,0.7,359.1,350.5
2024-03-05 03:12:53,Engaged in fishing,1.0666666666666669,357.5333333333333,351.1666666666667
2024-03-05 03:13:03,Engaged in fishing,1.4333333333333331,355.9666666666667,351.8333333333333
2024-03-05 03:13:13,Engaged in fishing,1.8,354.4,352.5
2024-03-05 03:13:23,Engaged in fishing,1.75,356.68333333333334,351.6666666666667
2024-03-05 03:13:33,Engaged in fishing,1.7,358.9666666666667,350.8333333333333
2024-03-05 03:13:43,Engaged in fishing,1.65,1.25,350.0
2024-03-05 03:13:53,Engaged in fishing,1.6,3.533333333333303,349.1666666666667
2024-03-05 03:14:03,Engaged in fishing,1.55,5.816666666666663,348.3333333333333
2024-03-05 03:14:13,Engaged in fishing,1.5,8.100000000000023,347.5
2024-03-05 03:14:23,Engaged in fishing,1.6,352.5,347.5
2024-03-05 03:14:33,Engaged in fishing,1.7000000000000002,354.18,348.9
2024-03-05 03:14:43,Engaged in fishing,1.8,355.86,350.3
2024-03-05 03:14:53,Engaged in fishing,1.9,357.54,351.7
2024-03-05 03:15:03,Engaged in fishing,2.0,359.22,353.1
2024-03-05 03:15:13,Engaged in fishing,2.1,0.8999999999999773,354.5
2024-03-05 03:15:23,Engaged in fishing,1.0,33.10000000000002,355.5
2024-03-05 03:15:33,Engaged in fishing,1.0333333333333332,28.48333333333335,354.5
2024-03-05 03:15:43,Engaged in fishing,1.0666666666666669,23.866666666666674,353.5
2024-03-05 03:15:53,Engaged in fishing,1.1,19.25,352.5
2024-03-05 03:16:03,Engaged in fishing,1.1333333333333333,14.633333333333326,351.5
2024-03-05 03:16:13,Engaged in fishing,1.1666666666666663,10.016666666666652,350.5
2024-03-05 03:16:23,Engaged in fishing,1.2,5.399999999999977,349.5
2024-03-05 03:16:33,Engaged in fishing,1.32,4.319999999999993,350.1
2024-03-05 03:16:43,Engaged in fishing,1.44,3.240000000000009,350.7
2024-03-05 03:16:53,Engaged in fishing,1.56,2.159999999999968,351.3
2024-03-05 03:17:03,Engaged in fishing,1.6800000000000002,1.079999999999984,351.9
2024-03-05 03:17:13,Engaged in fishing,1.8,0.0,352.5
2024-03-05 03:17:23,Engaged in fishing,1.8,4.800000000000011,352.5
2024-03-05 03:17:33,Engaged in fishing,1.5,6.5,354.5
2024-03-05 03:17:43,Engaged in fishing,1.5,5.819999999999993,353.9
2024-03-05 03:17:53,Engaged in fishing,1.5,5.139999999999986,353.3
2024-03-05 03:18:03,Engaged in fishing,1.5,4.460000000000036,352.7
2024-03-05 03:18:13,Engaged in fishing,1.5,3.7799999999999727,352.1
2024-03-05 03:18:23,Engaged in fishing,1.5,3.1000000000000227,351.5
2024-03-05 03:18:33,Engaged in fishing,1.4,358.3,348.5
2024-03-05 03:18:43,Engaged in fishing,1.45,353.875,350.0
2024-03-05 03:18:53,Engaged in fishing,1.5,349.45,351.5
2024-03-05 03:19:03,Engaged in fishing,1.55,345.025,353.0
2024-03-05 03:19:13,Engaged in fishing,1.6,340.6,354.5
2024-03-05 03:19:23,Engaged in fishing,1.3,5.600000000000023,358.5
