Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 17:15:09,Engaged in fishing,2.3,0.0,25.19999999999999
2024-06-08 17:15:19,Engaged in fishing,2.3,5.399999999999977,36.69999999999999
2024-06-08 17:15:29,Engaged in fishing,2.3,10.800000000000011,48.19999999999999
2024-06-08 17:15:39,Engaged in fishing,1.85,16.32499999999999,67.44999999999999
2024-06-08 17:15:49,Engaged in fishing,1.4,21.850000000000023,86.69999999999999
2024-06-08 17:15:59,Engaged in fishing,0.95,27.375,105.94999999999999
2024-06-08 17:16:09,Engaged in fishing,0.5,32.89999999999998,125.19999999999999
2024-06-08 17:16:19,Engaged in fishing,0.25,22.149999999999977,128.2
2024-06-08 17:16:29,Engaged in fishing,0.0,11.399999999999977,131.2
2024-06-08 17:16:39,Engaged in fishing,1.0,357.1,134.2
2024-06-08 17:16:49,Engaged in fishing,1.3,3.6999999999999886,127.19999999999999
2024-06-08 17:16:59,Engaged in fishing,1.0,335.65,117.19999999999999
2024-06-08 17:17:09,Engaged in fishing,0.7,307.6,107.19999999999999
2024-06-08 17:17:19,Engaged in fishing,1.25,329.3,105.19999999999999
2024-06-08 17:17:29,Engaged in fishing,1.8,351.0,103.19999999999999
2024-06-08 17:17:39,Engaged in fishing,2.18125,349.50625,94.26249999999999
2024-06-08 17:17:49,Engaged in fishing,2.5625,348.0125,85.32499999999999
2024-06-08 17:17:59,Engaged in fishing,2.94375,346.51875,76.38749999999999
2024-06-08 17:18:09,Engaged in fishing,3.325,345.025,67.44999999999999
2024-06-08 17:18:19,Engaged in fishing,3.70625,343.53125,58.51249999999999
2024-06-08 17:18:29,Engaged in fishing,4.0875,342.0375,49.57499999999999
2024-06-08 17:18:39,Engaged in fishing,4.46875,340.54375,40.63749999999999
2024-06-08 17:18:49,Engaged in fishing,4.8500000000000005,339.05,31.69999999999999
2024-06-08 17:18:59,Engaged in fishing,5.23125,337.55625,22.76249999999999
2024-06-08 17:19:09,Engaged in fishing,5.612500000000001,336.0625,13.824999999999989
2024-06-08 17:19:19,Engaged in fishing,5.99375,334.56875,4.887499999999989
2024-06-08 17:19:29,Engaged in fishing,6.375,333.075,355.95
2024-06-08 17:19:39,Engaged in fishing,6.7562500000000005,331.58125,347.0125
2024-06-08 17:19:49,Engaged in fishing,7.1375,330.0875,338.075
2024-06-08 17:19:59,Engaged in fishing,7.518750000000001,328.59375,329.1375
2024-06-08 17:20:09,Engaged in fishing,7.9,327.1,320.2
2024-06-08 17:20:19,Engaged in fishing,7.9,320.3,330.2
2024-06-08 17:20:29,Engaged in fishing,8.0,325.8,320.2
2024-06-08 17:20:39,Engaged in fishing,8.15,324.9,323.2
2024-06-08 17:20:49,Engaged in fishing,8.3,324.0,326.2
2024-06-08 17:20:59,Engaged in fishing,8.236363636363636,323.8727272727273,326.3818181818182
2024-06-08 17:21:09,Engaged in fishing,8.172727272727274,323.74545454545455,326.56363636363636
2024-06-08 17:21:19,Engaged in fishing,8.10909090909091,323.6181818181818,326.74545454545455
2024-06-08 17:21:29,Engaged in fishing,8.045454545454545,323.4909090909091,326.92727272727274
2024-06-08 17:21:39,Engaged in fishing,7.981818181818182,323.3636363636364,327.1090909090909
2024-06-08 17:21:49,Engaged in fishing,7.918181818181818,323.23636363636365,327.2909090909091
2024-06-08 17:21:59,Engaged in fishing,7.8545454545454545,323.1090909090909,327.4727272727273
2024-06-08 17:22:09,Engaged in fishing,7.790909090909091,322.9818181818182,327.6545454545454
2024-06-08 17:22:19,Engaged in fishing,7.727272727272727,322.8545454545455,327.83636363636367
2024-06-08 17:22:29,Engaged in fishing,7.663636363636363,322.72727272727275,328.0181818181818
2024-06-08 17:22:39,Engaged in fishing,7.6,322.6,328.2
2024-06-08 17:22:49,Engaged in fishing,7.6,322.8,324.2
2024-06-08 17:22:59,Engaged in fishing,7.64,321.48,325.2
2024-06-08 17:23:09,Engaged in fishing,7.68,320.16,326.2
2024-06-08 17:23:19,Engaged in fishing,7.72,318.84000000000003,327.2
2024-06-08 17:23:29,Engaged in fishing,7.76,317.52,328.2
2024-06-08 17:23:39,Engaged in fishing,7.8,316.2,329.2
2024-06-08 17:23:49,Engaged in fishing,7.9,316.95,329.2
2024-06-08 17:23:59,Engaged in fishing,8.0,317.7,329.2
2024-06-08 17:24:09,Engaged in fishing,7.85,317.25,328.7
2024-06-08 17:24:19,Engaged in fishing,7.7,316.8,328.2
2024-06-08 17:24:29,Engaged in fishing,7.75,317.28333333333336,328.0333333333333
2024-06-08 17:24:39,Engaged in fishing,7.8,317.76666666666665,327.8666666666667
2024-06-08 17:24:49,Engaged in fishing,7.85,318.25,327.7
2024-06-08 17:24:59,Engaged in fishing,7.9,318.73333333333335,327.5333333333333
2024-06-08 17:25:09,Engaged in fishing,7.95,319.2166666666667,327.3666666666667
