Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 07:00:08,Engaged in fishing,2.5,0.0,9.100000000000023
2024-06-05 07:00:18,Engaged in fishing,2.45,357.26666666666665,11.100000000000023
2024-06-05 07:00:28,Engaged in fishing,2.4,354.53333333333336,13.100000000000023
2024-06-05 07:00:38,Engaged in fishing,2.35,351.8,15.100000000000023
2024-06-05 07:00:48,Engaged in fishing,2.3000000000000003,349.06666666666666,17.100000000000023
2024-06-05 07:00:58,Engaged in fishing,2.25,346.3333333333333,19.100000000000023
2024-06-05 07:01:08,Engaged in fishing,2.2,343.6,21.100000000000023
2024-06-05 07:01:18,Engaged in fishing,2.2,2.6000000000000227,24.100000000000023
2024-06-05 07:01:28,Engaged in fishing,2.575,4.550000000000011,24.850000000000023
2024-06-05 07:01:38,Engaged in fishing,2.95,6.5,25.600000000000023
2024-06-05 07:01:48,Engaged in fishing,3.325,8.450000000000045,26.350000000000023
2024-06-05 07:01:58,Engaged in fishing,3.7,10.400000000000034,27.100000000000023
2024-06-05 07:02:08,Engaged in fishing,3.7,13.200000000000045,25.100000000000023
2024-06-05 07:02:18,Engaged in fishing,3.7,16.0,23.100000000000023
2024-06-05 07:02:28,Engaged in fishing,3.825,15.700000000000045,22.850000000000023
2024-06-05 07:02:38,Engaged in fishing,3.95,15.399999999999977,22.600000000000023
2024-06-05 07:02:48,Engaged in fishing,4.075,15.100000000000023,22.350000000000023
2024-06-05 07:02:58,Engaged in fishing,4.2,14.800000000000011,22.100000000000023
2024-06-05 07:03:08,Engaged in fishing,4.2,13.800000000000011,24.100000000000023
2024-06-05 07:03:18,Engaged in fishing,4.0,14.800000000000011,19.100000000000023
2024-06-05 07:03:28,Engaged in fishing,3.875,13.775000000000034,19.850000000000023
2024-06-05 07:03:38,Engaged in fishing,3.75,12.75,20.600000000000023
2024-06-05 07:03:48,Engaged in fishing,3.625,11.725000000000023,21.350000000000023
2024-06-05 07:03:58,Engaged in fishing,3.5,10.700000000000045,22.100000000000023
2024-06-05 07:04:08,Engaged in fishing,3.8,9.300000000000011,19.100000000000023
2024-06-05 07:04:18,Engaged in fishing,4.2,11.600000000000023,19.100000000000023
2024-06-05 07:04:28,Engaged in fishing,3.966666666666667,12.800000000000011,19.100000000000023
2024-06-05 07:04:38,Engaged in fishing,3.733333333333333,14.000000000000057,19.100000000000023
2024-06-05 07:04:48,Engaged in fishing,3.5,15.200000000000045,19.100000000000023
2024-06-05 07:04:58,Engaged in fishing,3.8,9.200000000000045,14.100000000000023
2024-06-05 07:05:08,Engaged in fishing,3.9,0.0,17.100000000000023
2024-06-05 07:05:18,Engaged in fishing,4.2,4.900000000000034,21.100000000000023
2024-06-05 07:05:28,Engaged in fishing,4.3,6.2000000000000455,20.433333333333337
2024-06-05 07:05:38,Engaged in fishing,4.4,7.5,19.76666666666671
2024-06-05 07:05:48,Engaged in fishing,4.5,8.800000000000011,19.100000000000023
2024-06-05 07:05:58,Engaged in fishing,4.6,8.100000000000023,20.100000000000023
2024-06-05 07:06:08,Engaged in fishing,4.25,6.2000000000000455,18.100000000000023
2024-06-05 07:06:18,Engaged in fishing,3.9,4.300000000000011,16.100000000000023
2024-06-05 07:06:28,Engaged in fishing,3.3666666666666667,4.433333333333337,16.76666666666671
2024-06-05 07:06:38,Engaged in fishing,2.833333333333333,4.56666666666672,17.433333333333337
2024-06-05 07:06:48,Engaged in fishing,2.3,4.7000000000000455,18.100000000000023
2024-06-05 07:06:58,Engaged in fishing,1.3,354.1,13.100000000000023
2024-06-05 07:07:08,Engaged in fishing,0.8500000000000001,328.90000000000003,10.100000000000023
2024-06-05 07:07:18,Engaged in fishing,0.4,303.70000000000005,7.100000000000023
2024-06-05 07:07:28,Engaged in fishing,0.5333333333333333,282.5333333333333,6.100000000000023
2024-06-05 07:07:38,Engaged in fishing,0.6666666666666667,261.3666666666667,5.100000000000023
2024-06-05 07:07:48,Engaged in fishing,0.8,240.20000000000002,4.100000000000023
2024-06-05 07:07:58,Engaged in fishing,1.1,249.90000000000003,13.100000000000023
2024-06-05 07:08:08,Engaged in fishing,0.7000000000000001,312.3,23.100000000000023
2024-06-05 07:08:18,Engaged in fishing,0.3,14.700000000000045,33.10000000000002
2024-06-05 07:08:28,Engaged in fishing,1.0,10.800000000000011,28.100000000000023
2024-06-05 07:08:38,Engaged in fishing,1.7000000000000002,6.900000000000034,23.100000000000023
2024-06-05 07:08:48,Engaged in fishing,2.4,3.0,18.100000000000023
2024-06-05 07:08:58,Engaged in fishing,2.8,3.1000000000000227,20.100000000000023
2024-06-05 07:09:08,Engaged in fishing,3.4,4.100000000000023,20.600000000000023
2024-06-05 07:09:18,Engaged in fishing,4.0,5.100000000000023,21.100000000000023
2024-06-05 07:09:28,Engaged in fishing,4.133333333333334,7.666666666666686,21.433333333333337
2024-06-05 07:09:38,Engaged in fishing,4.266666666666667,10.233333333333348,21.76666666666671
2024-06-05 07:09:48,Engaged in fishing,4.4,12.800000000000011,22.100000000000023
2024-06-05 07:09:58,Engaged in fishing,3.9,13.900000000000034,22.100000000000023
2024-06-05 07:10:08,Engaged in fishing,3.85,13.300000000000068,22.100000000000023
2024-06-05 07:10:18,Engaged in fishing,3.8,12.700000000000045,22.100000000000023
