Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 19:00:07,Engaged in fishing,2.9,0.0,5.699999999999989
2024-06-19 19:00:17,Engaged in fishing,2.533333333333333,356.1333333333333,5.699999999999989
2024-06-19 19:00:27,Engaged in fishing,2.1666666666666665,352.26666666666665,5.699999999999989
2024-06-19 19:00:37,Engaged in fishing,1.8,348.4,5.699999999999989
2024-06-19 19:00:47,Engaged in fishing,1.9666666666666663,351.56666666666666,6.699999999999989
2024-06-19 19:00:57,Engaged in fishing,2.1333333333333333,354.7333333333333,7.699999999999989
2024-06-19 19:01:07,Engaged in fishing,2.3,357.9,8.699999999999989
2024-06-19 19:01:17,Engaged in fishing,2.333333333333333,357.09999999999997,8.033333333333303
2024-06-19 19:01:27,Engaged in fishing,2.3666666666666667,356.3,7.366666666666674
2024-06-19 19:01:37,Engaged in fishing,2.4,355.5,6.699999999999989
2024-06-19 19:01:47,Engaged in fishing,2.6,355.1333333333333,6.033333333333303
2024-06-19 19:01:57,Engaged in fishing,2.8,354.76666666666665,5.366666666666674
2024-06-19 19:02:07,Engaged in fishing,3.0,354.4,4.699999999999989
2024-06-19 19:02:17,Engaged in fishing,2.933333333333333,354.2,5.699999999999989
2024-06-19 19:02:27,Engaged in fishing,2.8666666666666667,354.0,6.699999999999989
2024-06-19 19:02:37,Engaged in fishing,2.8,353.8,7.699999999999989
2024-06-19 19:02:47,Engaged in fishing,2.833333333333333,354.4333333333333,7.366666666666674
2024-06-19 19:02:57,Engaged in fishing,2.8666666666666667,355.06666666666666,7.033333333333303
2024-06-19 19:03:07,Engaged in fishing,2.9,355.7,6.699999999999989
2024-06-19 19:03:17,Engaged in fishing,2.85,355.81666666666666,6.533333333333303
2024-06-19 19:03:27,Engaged in fishing,2.8,355.9333333333333,6.366666666666674
2024-06-19 19:03:37,Engaged in fishing,2.75,356.05,6.199999999999989
2024-06-19 19:03:47,Engaged in fishing,2.7,356.16666666666663,6.033333333333303
2024-06-19 19:03:57,Engaged in fishing,2.65,356.2833333333333,5.866666666666674
2024-06-19 19:04:07,Engaged in fishing,2.6,356.4,5.699999999999989
2024-06-19 19:04:17,Engaged in fishing,2.533333333333333,355.6333333333333,5.533333333333303
2024-06-19 19:04:27,Engaged in fishing,2.466666666666667,354.8666666666667,5.366666666666674
2024-06-19 19:04:37,Engaged in fishing,2.4000000000000004,354.09999999999997,5.199999999999989
2024-06-19 19:04:47,Engaged in fishing,2.333333333333333,353.3333333333333,5.033333333333303
2024-06-19 19:04:57,Engaged in fishing,2.2666666666666666,352.56666666666666,4.866666666666674
2024-06-19 19:05:07,Engaged in fishing,2.2,351.8,4.699999999999989
2024-06-19 19:05:17,Engaged in fishing,2.333333333333333,353.4166666666667,5.199999999999989
2024-06-19 19:05:27,Engaged in fishing,2.466666666666667,355.03333333333336,5.699999999999989
2024-06-19 19:05:37,Engaged in fishing,2.6,356.65000000000003,6.199999999999989
2024-06-19 19:05:47,Engaged in fishing,2.7333333333333334,358.26666666666665,6.699999999999989
2024-06-19 19:05:57,Engaged in fishing,2.8666666666666667,359.8833333333333,7.199999999999989
2024-06-19 19:06:07,Engaged in fishing,3.0,1.5,7.699999999999989
2024-06-19 19:06:17,Engaged in fishing,3.0166666666666666,0.8833333333333258,7.533333333333303
2024-06-19 19:06:27,Engaged in fishing,3.033333333333333,0.2666666666666515,7.366666666666674
2024-06-19 19:06:37,Engaged in fishing,3.05,359.65000000000003,7.199999999999989
2024-06-19 19:06:47,Engaged in fishing,3.066666666666667,359.03333333333336,7.033333333333303
2024-06-19 19:06:57,Engaged in fishing,3.083333333333333,358.4166666666667,6.866666666666674
2024-06-19 19:07:07,Engaged in fishing,3.1,357.8,6.699999999999989
2024-06-19 19:07:17,Engaged in fishing,3.066666666666667,358.25,6.366666666666674
2024-06-19 19:07:27,Engaged in fishing,3.033333333333333,358.7,6.033333333333303
2024-06-19 19:07:37,Engaged in fishing,3.0,359.15000000000003,5.699999999999989
2024-06-19 19:07:47,Engaged in fishing,2.966666666666667,359.6,5.366666666666674
2024-06-19 19:07:57,Engaged in fishing,2.933333333333333,0.05000000000001137,5.033333333333303
