Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 20:45:59,Engaged in fishing,6.7,0.0,357.0
2024-06-26 20:46:09,Engaged in fishing,6.6,358.9,357.0
2024-06-26 20:46:19,Engaged in fishing,6.62,359.06,357.4
2024-06-26 20:46:29,Engaged in fishing,6.64,359.22,357.8
2024-06-26 20:46:39,Engaged in fishing,6.66,359.38,358.2
2024-06-26 20:46:49,Engaged in fishing,6.68,359.53999999999996,358.6
2024-06-26 20:46:59,Engaged in fishing,6.7,359.7,359.0
2024-06-26 20:47:09,Engaged in fishing,6.7,359.8,359.0
2024-06-26 20:47:19,Engaged in fishing,6.7,0.13333333333332575,359.3333333333333
2024-06-26 20:47:29,Engaged in fishing,6.7,0.466666666666697,359.66666666666663
2024-06-26 20:47:39,Engaged in fishing,6.7,0.8000000000000114,0.0
2024-06-26 20:47:49,Engaged in fishing,6.7,1.1000000000000227,359.0
2024-06-26 20:47:59,Engaged in fishing,6.7,1.3999999999999773,358.0
2024-06-26 20:48:09,Engaged in fishing,6.7,1.3000000000000114,358.25
2024-06-26 20:48:19,Engaged in fishing,6.7,1.1999999999999886,358.5
2024-06-26 20:48:29,Engaged in fishing,6.7,1.1000000000000227,358.75
2024-06-26 20:48:39,Engaged in fishing,6.7,1.0,359.0
2024-06-26 20:48:49,Engaged in fishing,6.7,0.8999999999999773,0.0
2024-06-26 20:48:59,Engaged in fishing,6.7,0.8000000000000114,1.0
2024-06-26 20:49:09,Engaged in fishing,6.7,0.75,0.5
2024-06-26 20:49:19,Engaged in fishing,6.7,0.6999999999999886,0.0
2024-06-26 20:49:29,Engaged in fishing,6.7,0.6499999999999773,359.5
2024-06-26 20:49:39,Engaged in fishing,6.7,0.6000000000000227,359.0
2024-06-26 20:49:49,Engaged in fishing,6.7,0.7333333333332916,358.66666666666663
2024-06-26 20:49:59,Engaged in fishing,6.7,0.8666666666666742,358.3333333333333
2024-06-26 20:50:09,Engaged in fishing,6.7,1.0,358.0
2024-06-26 20:50:19,Engaged in fishing,6.7,0.7666666666666515,358.66666666666663
2024-06-26 20:50:29,Engaged in fishing,6.7,0.533333333333303,359.3333333333333
2024-06-26 20:50:39,Engaged in fishing,6.7,0.30000000000001137,0.0
2024-06-26 20:50:49,Engaged in fishing,6.7,1.5500000000000114,0.0
2024-06-26 20:50:59,Engaged in fishing,6.7,2.8000000000000114,0.0
2024-06-26 20:51:09,Engaged in fishing,6.7,2.3999999999999773,1.0
2024-06-26 20:51:19,Engaged in fishing,6.7,2.3999999999999773,0.6666666666666288
2024-06-26 20:51:29,Engaged in fishing,6.7,2.3999999999999773,0.3333333333333144
2024-06-26 20:51:39,Engaged in fishing,6.7,2.3999999999999773,0.0
2024-06-26 20:51:49,Engaged in fishing,6.7,1.9166666666666856,359.8333333333333
2024-06-26 20:51:59,Engaged in fishing,6.7,1.4333333333332803,359.66666666666663
2024-06-26 20:52:09,Engaged in fishing,6.7,0.9499999999999886,359.5
2024-06-26 20:52:19,Engaged in fishing,6.7,0.466666666666697,359.3333333333333
2024-06-26 20:52:29,Engaged in fishing,6.7,359.98333333333335,359.16666666666663
2024-06-26 20:52:39,Engaged in fishing,6.7,359.5,359.0
2024-06-26 20:52:49,Engaged in fishing,6.7,359.7,359.25
2024-06-26 20:52:59,Engaged in fishing,6.7,359.9,359.5
2024-06-26 20:53:09,Engaged in fishing,6.7,0.10000000000002274,359.75
2024-06-26 20:53:19,Engaged in fishing,6.7,0.30000000000001137,0.0
2024-06-26 20:53:29,Engaged in fishing,6.7,0.5,0.25
2024-06-26 20:53:39,Engaged in fishing,6.7,0.6999999999999886,0.5
2024-06-26 20:53:49,Engaged in fishing,6.7,0.8999999999999773,0.75
2024-06-26 20:53:59,Engaged in fishing,6.7,1.1000000000000227,1.0
2024-06-26 20:54:09,Engaged in fishing,6.7,0.9833333333332916,0.3333333333333144
2024-06-26 20:54:19,Engaged in fishing,6.7,0.8666666666666742,359.66666666666663
2024-06-26 20:54:29,Engaged in fishing,6.7,0.75,359.0
2024-06-26 20:54:39,Engaged in fishing,6.7,0.6333333333333258,358.3333333333333
2024-06-26 20:54:49,Engaged in fishing,6.7,0.5166666666666515,357.66666666666663
2024-06-26 20:54:59,Engaged in fishing,6.7,0.39999999999997726,357.0
2024-06-26 20:55:09,Engaged in fishing,6.7,0.6999999999999886,357.5
2024-06-26 20:55:19,Engaged in fishing,6.7,1.0,358.0
2024-06-26 20:55:29,Engaged in fishing,6.7,1.3000000000000114,358.5
2024-06-26 20:55:39,Engaged in fishing,6.7,1.6000000000000227,359.0
2024-06-26 20:55:49,Engaged in fishing,6.7,1.8999999999999773,359.5
2024-06-26 20:55:59,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:56:09,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:56:19,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:56:29,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:56:39,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:56:49,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:56:59,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:57:09,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:57:19,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:57:29,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:57:39,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:57:49,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:57:59,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:58:09,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:58:19,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:58:29,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:58:39,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:58:49,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:58:59,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:59:09,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:59:19,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:59:29,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:59:39,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:59:49,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 20:59:59,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 21:00:09,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 21:00:19,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 21:00:29,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 21:00:39,Engaged in fishing,6.7,2.1999999999999886,0.0
2024-06-26 21:00:49,Engaged in fishing,6.7,2.1999999999999886,0.0
