Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:00:05,Engaged in fishing,8.1,0.0,350.0
2024-05-23 10:00:15,Engaged in fishing,8.1,357.7,356.0
2024-05-23 10:00:25,Engaged in fishing,8.1,358.0,354.66666666666663
2024-05-23 10:00:35,Engaged in fishing,8.1,358.3,353.3333333333333
2024-05-23 10:00:45,Engaged in fishing,8.1,358.6,352.0
2024-05-23 10:00:55,Engaged in fishing,8.1,359.95,356.0
2024-05-23 10:01:05,Engaged in fishing,8.1,1.3000000000000114,0.0
2024-05-23 10:01:15,Engaged in fishing,8.1,1.8999999999999773,353.0
2024-05-23 10:01:25,Engaged in fishing,8.1,1.8666666666666742,354.66666666666663
2024-05-23 10:01:35,Engaged in fishing,8.1,1.8333333333333144,356.3333333333333
2024-05-23 10:01:45,Engaged in fishing,8.1,1.8000000000000114,358.0
2024-05-23 10:01:55,Engaged in fishing,8.1,0.19999999999998863,355.0
2024-05-23 10:02:05,Engaged in fishing,8.1,358.6,352.0
2024-05-23 10:02:15,Engaged in fishing,8.1,358.6,358.0
2024-05-23 10:02:25,Engaged in fishing,8.1,358.8333333333333,356.0
2024-05-23 10:02:35,Engaged in fishing,8.1,359.06666666666666,354.0
2024-05-23 10:02:45,Engaged in fishing,8.1,359.3,352.0
2024-05-23 10:02:55,Engaged in fishing,8.1,359.9,355.0
2024-05-23 10:03:05,Engaged in fishing,8.1,0.5,358.0
2024-05-23 10:03:15,Engaged in fishing,8.2,1.6000000000000227,354.0
2024-05-23 10:03:25,Engaged in fishing,8.166666666666666,1.033333333333303,356.0
2024-05-23 10:03:35,Engaged in fishing,8.133333333333333,0.466666666666697,358.0
2024-05-23 10:03:45,Engaged in fishing,8.1,359.9,0.0
2024-05-23 10:03:55,Engaged in fishing,8.1,0.25,357.0
2024-05-23 10:04:05,Engaged in fishing,8.1,0.6000000000000227,354.0
2024-05-23 10:04:15,Engaged in fishing,8.1,359.8,355.0
2024-05-23 10:04:25,Engaged in fishing,8.1,0.10000000000002274,358.0
2024-05-23 10:04:35,Engaged in fishing,8.1,0.30000000000001137,355.0
2024-05-23 10:04:45,Engaged in fishing,8.1,0.5,352.0
2024-05-23 10:04:55,Engaged in fishing,8.1,359.25,355.0
2024-05-23 10:05:05,Engaged in fishing,8.1,358.0,358.0
2024-05-23 10:05:15,Engaged in fishing,8.1,1.0,357.0
2024-05-23 10:05:25,Engaged in fishing,8.1,1.3999999999999773,354.0
2024-05-23 10:05:35,Engaged in fishing,8.1,359.4,352.0
2024-05-23 10:05:45,Engaged in fishing,8.1,358.2,356.0
2024-05-23 10:05:55,Engaged in fishing,8.149999999999999,0.0,355.5
2024-05-23 10:06:05,Engaged in fishing,8.2,1.8000000000000114,355.0
2024-05-23 10:06:15,Engaged in fishing,8.149999999999999,359.55,355.0
2024-05-23 10:06:25,Engaged in fishing,8.1,357.3,355.0
2024-05-23 10:06:35,Engaged in fishing,8.1,359.1,2.0
2024-05-23 10:06:45,Engaged in fishing,8.1,358.8333333333333,0.0
2024-05-23 10:06:55,Engaged in fishing,8.1,358.56666666666666,358.0
2024-05-23 10:07:05,Engaged in fishing,8.1,358.3,356.0
2024-05-23 10:07:15,Engaged in fishing,8.1,0.25,353.5
2024-05-23 10:07:25,Engaged in fishing,8.1,2.1999999999999886,351.0
2024-05-23 10:07:35,Engaged in fishing,8.1,359.3,352.0
2024-05-23 10:07:45,Engaged in fishing,8.1,359.93333333333334,351.66666666666663
2024-05-23 10:07:55,Engaged in fishing,8.1,0.5666666666666629,351.3333333333333
2024-05-23 10:08:05,Engaged in fishing,8.1,1.1999999999999886,351.0
2024-05-23 10:08:15,Engaged in fishing,8.1,359.8,355.5
2024-05-23 10:08:25,Engaged in fishing,8.1,358.4,0.0
2024-05-23 10:08:35,Engaged in fishing,8.1,1.5,357.0
2024-05-23 10:08:45,Engaged in fishing,8.1,0.7333333333333485,358.0
2024-05-23 10:08:55,Engaged in fishing,8.1,359.9666666666667,359.0
2024-05-23 10:09:05,Engaged in fishing,8.1,359.2,0.0
2024-05-23 10:09:15,Engaged in fishing,8.1,359.8,355.0
2024-05-23 10:09:25,Engaged in fishing,8.1,0.39999999999997726,350.0
2024-05-23 10:09:35,Engaged in fishing,8.1,357.7,355.0
2024-05-23 10:09:45,Engaged in fishing,7.8,357.42,355.4
2024-05-23 10:09:55,Engaged in fishing,7.5,357.14,355.8
2024-05-23 10:10:05,Engaged in fishing,7.199999999999999,356.86,356.2
2024-05-23 10:10:15,Engaged in fishing,6.9,356.58,356.6
2024-05-23 10:10:25,Engaged in fishing,6.6,356.3,357.0
2024-05-23 10:10:35,Engaged in fishing,6.2,1.6000000000000227,4.0
2024-05-23 10:10:45,Engaged in fishing,6.2,1.8999999999999773,1.8333333333333144
2024-05-23 10:10:55,Engaged in fishing,6.2,2.1999999999999886,359.66666666666663
2024-05-23 10:11:05,Engaged in fishing,6.2,2.5,357.5
2024-05-23 10:11:15,Engaged in fishing,6.2,2.8000000000000114,355.3333333333333
2024-05-23 10:11:25,Engaged in fishing,6.2,3.1000000000000227,353.1666666666667
2024-05-23 10:11:35,Engaged in fishing,6.2,3.3999999999999773,351.0
2024-05-23 10:11:45,Engaged in fishing,6.475,3.0749999999999886,350.5
2024-05-23 10:11:55,Engaged in fishing,6.75,2.75,350.0
2024-05-23 10:12:05,Engaged in fishing,7.025,2.4250000000000114,349.5
2024-05-23 10:12:15,Engaged in fishing,7.3,2.1000000000000227,349.0
2024-05-23 10:12:25,Engaged in fishing,7.4,0.5500000000000114,356.0
