Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 18:00:26,Engaged in fishing,2.5,0.0,339.5
2024-06-13 18:00:36,Engaged in fishing,2.4981132075471697,0.28301886792451114,339.70754716981133
2024-06-13 18:00:46,Engaged in fishing,2.4962264150943394,0.5660377358490791,339.91509433962267
2024-06-13 18:00:56,Engaged in fishing,2.494339622641509,0.8490566037735903,340.12264150943395
2024-06-13 18:01:06,Engaged in fishing,2.4924528301886792,1.1320754716981014,340.3301886792453
2024-06-13 18:01:16,Engaged in fishing,2.490566037735849,1.4150943396226694,340.5377358490566
2024-06-13 18:01:26,Engaged in fishing,2.488679245283018,1.6981132075471805,340.7452830188679
2024-06-13 18:01:36,Engaged in fishing,2.486792452830189,1.9811320754716917,340.95283018867923
2024-06-13 18:01:46,Engaged in fishing,2.4849056603773585,2.264150943396203,341.16037735849056
2024-06-13 18:01:56,Engaged in fishing,2.483018867924528,2.547169811320771,341.3679245283019
2024-06-13 18:02:06,Engaged in fishing,2.481132075471698,2.830188679245282,341.57547169811323
2024-06-13 18:02:16,Engaged in fishing,2.479245283018868,3.113207547169793,341.7830188679245
2024-06-13 18:02:26,Engaged in fishing,2.4773584905660377,3.396226415094361,341.99056603773585
2024-06-13 18:02:36,Engaged in fishing,2.4754716981132074,3.679245283018872,342.1981132075472
2024-06-13 18:02:46,Engaged in fishing,2.473584905660377,3.9622641509433834,342.4056603773585
2024-06-13 18:02:56,Engaged in fishing,2.4716981132075477,4.2452830188678945,342.6132075471698
2024-06-13 18:03:06,Engaged in fishing,2.469811320754717,4.5283018867924625,342.8207547169811
2024-06-13 18:03:16,Engaged in fishing,2.4679245283018867,4.811320754716974,343.02830188679246
2024-06-13 18:03:26,Engaged in fishing,2.4660377358490564,5.094339622641485,343.2358490566038
2024-06-13 18:03:36,Engaged in fishing,2.4641509433962265,5.377358490566053,343.4433962264151
2024-06-13 18:03:46,Engaged in fishing,2.462264150943396,5.660377358490564,343.6509433962264
2024-06-13 18:03:56,Engaged in fishing,2.460377358490566,5.943396226415075,343.85849056603774
2024-06-13 18:04:06,Engaged in fishing,2.458490566037736,6.226415094339643,344.0660377358491
2024-06-13 18:04:16,Engaged in fishing,2.456603773584906,6.509433962264154,344.27358490566036
