Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 19:20:26,Engaged in fishing,7.4,0.0,352.6
2024-06-21 19:20:36,Engaged in fishing,7.6,1.1000000000000227,353.6
2024-06-21 19:20:46,Engaged in fishing,7.566666666666666,1.033333333333303,353.26666666666665
2024-06-21 19:20:56,Engaged in fishing,7.533333333333333,0.966666666666697,352.93333333333334
2024-06-21 19:21:06,Engaged in fishing,7.5,0.8999999999999773,352.6
2024-06-21 19:21:16,Engaged in fishing,7.4,1.1999999999999886,352.6
2024-06-21 19:21:26,Engaged in fishing,7.3,1.5,352.6
2024-06-21 19:21:36,Engaged in fishing,7.4,0.8000000000000114,352.6
2024-06-21 19:21:46,Engaged in fishing,7.366666666666667,1.2333333333333485,352.93333333333334
2024-06-21 19:21:56,Engaged in fishing,7.333333333333333,1.6666666666666856,353.26666666666665
2024-06-21 19:22:06,Engaged in fishing,7.3,2.1000000000000227,353.6
2024-06-21 19:22:16,Engaged in fishing,7.25,1.3999999999999773,352.6
2024-06-21 19:22:26,Engaged in fishing,7.2,0.6999999999999886,351.6
2024-06-21 19:22:36,Engaged in fishing,7.3,359.3,351.6
2024-06-21 19:22:46,Engaged in fishing,7.3,359.8333333333333,352.6
2024-06-21 19:22:56,Engaged in fishing,7.3,0.36666666666667425,353.6
2024-06-21 19:23:06,Engaged in fishing,7.3,0.8999999999999773,354.6
2024-06-21 19:23:16,Engaged in fishing,7.4,0.6000000000000227,353.6
2024-06-21 19:23:26,Engaged in fishing,7.5,0.30000000000001137,352.6
2024-06-21 19:23:36,Engaged in fishing,7.5,359.9,352.6
2024-06-21 19:23:46,Engaged in fishing,7.483333333333333,0.05000000000001137,352.76666666666665
2024-06-21 19:23:56,Engaged in fishing,7.466666666666667,0.19999999999998863,352.93333333333334
2024-06-21 19:24:06,Engaged in fishing,7.45,0.35000000000002274,353.1
2024-06-21 19:24:16,Engaged in fishing,7.433333333333334,0.5,353.26666666666665
2024-06-21 19:24:26,Engaged in fishing,7.416666666666667,0.6499999999999773,353.43333333333334
